0.00003291;-0.00004207;0.00000005
0.00003291;-0.00004207;0.00000005
0.00003291;-0.00004207;0.00000005
0.00003291;-0.00004207;0.00000005
0.00003291;-0.00003969;0.00000009
0.00003291;-0.00003969;0.00000009
0.00003291;-0.00003969;0.00000009
0.00003291;-0.00003969;0.00000009
0.00003290;-0.00003736;0.00000007
0.00003290;-0.00003736;0.00000007
0.00003290;-0.00003736;0.00000007
0.00003290;-0.00003736;0.00000007
0.00003291;-0.00003506;-0.00000002
0.00003291;-0.00003506;-0.00000002
0.00003291;-0.00003506;-0.00000002
0.00003291;-0.00003506;-0.00000002
0.00003291;-0.00003267;0.00000009
0.00003291;-0.00003267;0.00000009
0.00003291;-0.00003267;0.00000009
0.00003291;-0.00003267;0.00000009
0.00003291;-0.00003042;-0.00000007
0.00003291;-0.00003042;-0.00000007
0.00003291;-0.00003042;-0.00000007
0.00003291;-0.00003042;-0.00000007
0.00003290;-0.00002808;-0.00000003
0.00003290;-0.00002808;-0.00000003
0.00003290;-0.00002808;-0.00000003
0.00003290;-0.00002808;-0.00000003
0.00003291;-0.00002578;-0.00000005
0.00003291;-0.00002578;-0.00000005
0.00003291;-0.00002578;-0.00000005
0.00003291;-0.00002578;-0.00000005
0.00003291;-0.00002352;-0.00000014
0.00003291;-0.00002352;-0.00000014
0.00003291;-0.00002352;-0.00000014
0.00003291;-0.00002352;-0.00000014
0.00003291;-0.00002116;-0.00000003
0.00003291;-0.00002116;-0.00000003
0.00003291;-0.00002116;-0.00000003
0.00003291;-0.00002116;-0.00000003
0.00003290;-0.00001895;-0.00000019
0.00003290;-0.00001895;-0.00000019
0.00003290;-0.00001895;-0.00000019
0.00003290;-0.00001895;-0.00000019
0.00003291;-0.00001664;-0.00000014
0.00003291;-0.00001664;-0.00000014
0.00003291;-0.00001664;-0.00000014
0.00003291;-0.00001664;-0.00000014
0.00003291;-0.00001437;-0.00000017
0.00003291;-0.00001437;-0.00000017
0.00003291;-0.00001437;-0.00000017
0.00003291;-0.00001437;-0.00000017
0.00003291;-0.00001214;-0.00000025
0.00003291;-0.00001214;-0.00000025
0.00003291;-0.00001214;-0.00000025
0.00003291;-0.00001214;-0.00000025
0.00003290;-0.00000982;-0.00000015
0.00003290;-0.00000982;-0.00000015
0.00003290;-0.00000982;-0.00000015
0.00003290;-0.00000982;-0.00000015
0.00003290;-0.00000764;-0.00000030
0.00003290;-0.00000764;-0.00000030
0.00003290;-0.00000764;-0.00000030
0.00003290;-0.00000764;-0.00000030
0.00003291;-0.00000537;-0.00000026
0.00003291;-0.00000537;-0.00000026
0.00003291;-0.00000537;-0.00000026
0.00003291;-0.00000537;-0.00000026
0.00003291;-0.00000313;-0.00000028
0.00003291;-0.00000313;-0.00000028
0.00003291;-0.00000313;-0.00000028
0.00003291;-0.00000313;-0.00000028
0.00003290;-0.00000093;-0.00000037
0.00003290;-0.00000093;-0.00000037
0.00003290;-0.00000093;-0.00000037
0.00003290;-0.00000093;-0.00000037
0.00003290;0.00000135;-0.00000026
0.00003290;0.00000135;-0.00000026
0.00003290;0.00000135;-0.00000026
0.00003290;0.00000135;-0.00000026
0.00003291;0.00000350;-0.00000041
0.00003291;0.00000350;-0.00000041
0.00003291;0.00000350;-0.00000041
0.00003291;0.00000350;-0.00000041
0.00003291;0.00000574;-0.00000037
0.00003291;0.00000574;-0.00000037
0.00003291;0.00000574;-0.00000037
0.00003291;0.00000574;-0.00000037
0.00003290;0.00000794;-0.00000039
0.00003290;0.00000794;-0.00000039
0.00003290;0.00000794;-0.00000039
0.00003290;0.00000794;-0.00000039
0.00003290;0.00001011;-0.00000048
0.00003290;0.00001011;-0.00000048
0.00003290;0.00001011;-0.00000048
0.00003290;0.00001011;-0.00000048
0.00003291;0.00001236;-0.00000037
0.00003291;0.00001236;-0.00000037
0.00003291;0.00001236;-0.00000037
0.00003291;0.00001236;-0.00000037
0.00003291;0.00001448;-0.00000052
0.00003291;0.00001448;-0.00000052
0.00003291;0.00001448;-0.00000052
0.00003291;0.00001448;-0.00000052
0.00003290;0.00001668;-0.00000048
0.00003290;0.00001668;-0.00000048
0.00003290;0.00001668;-0.00000048
0.00003290;0.00001668;-0.00000048
0.00003290;0.00001885;-0.00000050
0.00003290;0.00001885;-0.00000050
0.00003290;0.00001885;-0.00000050
0.00003290;0.00001885;-0.00000050
0.00003290;0.00002098;-0.00000059
0.00003290;0.00002098;-0.00000059
0.00003290;0.00002098;-0.00000059
0.00003290;0.00002098;-0.00000059
0.00003291;0.00002320;-0.00000049
0.00003291;0.00002320;-0.00000049
0.00003291;0.00002320;-0.00000049
0.00003291;0.00002320;-0.00000049
0.00003290;0.00002529;-0.00000063
0.00003290;0.00002529;-0.00000063
0.00003290;0.00002529;-0.00000063
0.00003290;0.00002529;-0.00000063
0.00003290;0.00002746;-0.00000059
0.00003290;0.00002746;-0.00000059
0.00003290;0.00002746;-0.00000059
0.00003290;0.00002746;-0.00000059
0.00003290;0.00002960;-0.00000061
0.00003290;0.00002960;-0.00000061
0.00003290;0.00002960;-0.00000061
0.00003290;0.00002960;-0.00000061
0.00003291;0.00003170;-0.00000070
0.00003291;0.00003170;-0.00000070
0.00003291;0.00003170;-0.00000070
0.00003291;0.00003170;-0.00000070
0.00003290;0.00003388;-0.00000060
0.00003290;0.00003388;-0.00000060
0.00003290;0.00003388;-0.00000060
0.00003290;0.00003388;-0.00000060
0.00003290;0.00003593;-0.00000074
0.00003290;0.00003593;-0.00000074
0.00003290;0.00003593;-0.00000074
0.00003290;0.00003593;-0.00000074
0.00003290;0.00003808;-0.00000070
0.00003290;0.00003808;-0.00000070
0.00003290;0.00003808;-0.00000070
0.00003290;0.00003808;-0.00000070
0.00003290;0.00004018;-0.00000072
0.00003290;0.00004018;-0.00000072
0.00003290;0.00004018;-0.00000072
0.00003290;0.00004018;-0.00000072
0.00003291;0.00004224;-0.00000080
0.00003291;0.00004224;-0.00000080
0.00003291;0.00004224;-0.00000080
0.00003291;0.00004224;-0.00000080
0.00003290;0.00004440;-0.00000070
0.00003290;0.00004440;-0.00000070
0.00003290;0.00004440;-0.00000070
0.00003290;0.00004440;-0.00000070
0.00003290;0.00004642;-0.00000084
0.00003290;0.00004642;-0.00000084
0.00003290;0.00004642;-0.00000084
0.00003290;0.00004642;-0.00000084
0.00003290;0.00004853;-0.00000080
0.00003290;0.00004853;-0.00000080
0.00003290;0.00004853;-0.00000080
0.00003290;0.00004853;-0.00000080
0.00003290;0.00005060;-0.00000083
0.00003290;0.00005060;-0.00000083
0.00003290;0.00005060;-0.00000083
0.00003290;0.00005060;-0.00000083
0.00003290;0.00005263;-0.00000091
0.00003290;0.00005263;-0.00000091
0.00003290;0.00005263;-0.00000091
0.00003290;0.00005263;-0.00000091
0.00003289;0.00005475;-0.00000081
0.00003289;0.00005475;-0.00000081
0.00003289;0.00005475;-0.00000081
0.00003289;0.00005475;-0.00000081
0.00003290;0.00005674;-0.00000095
0.00003290;0.00005674;-0.00000095
0.00003290;0.00005674;-0.00000095
0.00003290;0.00005674;-0.00000095
0.00003290;0.00005882;-0.00000091
0.00003290;0.00005882;-0.00000091
0.00003290;0.00005882;-0.00000091
0.00003290;0.00005882;-0.00000091
0.00003290;0.00006085;-0.00000093
0.00003290;0.00006085;-0.00000093
0.00003290;0.00006085;-0.00000093
0.00003290;0.00006085;-0.00000093
0.00003289;0.00006285;-0.00000101
0.00003289;0.00006285;-0.00000101
0.00003289;0.00006285;-0.00000101
0.00003289;0.00006285;-0.00000101
0.00003290;0.00006494;-0.00000091
0.00003290;0.00006494;-0.00000091
0.00003290;0.00006494;-0.00000091
0.00003290;0.00006494;-0.00000091
0.00003290;0.00006690;-0.00000105
0.00003290;0.00006690;-0.00000105
0.00003290;0.00006690;-0.00000105
0.00003290;0.00006690;-0.00000105
0.00003290;0.00006894;-0.00000101
0.00003290;0.00006894;-0.00000101
0.00003290;0.00006894;-0.00000101
0.00003289;0.00007095;-0.00000103
0.00003289;0.00007095;-0.00000103
0.00003289;0.00007095;-0.00000103
0.00003289;0.00007095;-0.00000103
0.00003289;0.00007095;-0.00000103
0.00003290;0.00007292;-0.00000111
0.00003290;0.00007292;-0.00000111
0.00003290;0.00007292;-0.00000111
0.00003290;0.00007292;-0.00000111
0.00003290;0.00007498;-0.00000102
0.00003290;0.00007498;-0.00000102
0.00003290;0.00007498;-0.00000102
0.00003290;0.00007690;-0.00000115
0.00003290;0.00007690;-0.00000115
0.00003290;0.00007690;-0.00000115
0.00003290;0.00007690;-0.00000115
0.00003290;0.00007690;-0.00000115
0.00003289;0.00007891;-0.00000111
0.00003289;0.00007891;-0.00000111
0.00003289;0.00007891;-0.00000111
0.00003289;0.00007891;-0.00000111
0.00003290;0.00008088;-0.00000113
0.00003290;0.00008088;-0.00000113
0.00003290;0.00008088;-0.00000113
0.00003290;0.00008282;-0.00000121
0.00003290;0.00008282;-0.00000121
0.00003290;0.00008282;-0.00000121
0.00003290;0.00008282;-0.00000121
0.00003290;0.00008282;-0.00000121
0.00003290;0.00008485;-0.00000112
0.00003290;0.00008485;-0.00000112
0.00003290;0.00008485;-0.00000112
0.00003289;0.00008674;-0.00000112
0.00003289;0.00008674;-0.00000125
0.00003289;0.00008674;-0.00000125
0.00003289;0.00008674;-0.00000125
0.00003289;0.00008674;-0.00000125
0.00003289;0.00008872;-0.00000121
0.00003289;0.00008872;-0.00000121
0.00003289;0.00008872;-0.00000121
0.00003290;0.00009066;-0.00000123
0.00003290;0.00009066;-0.00000123
0.00003290;0.00009066;-0.00000123
0.00003290;0.00009066;-0.00000123
0.00003290;0.00009256;-0.00000131
0.00003290;0.00009256;-0.00000131
0.00003290;0.00009256;-0.00000131
0.00003290;0.00009256;-0.00000131
0.00003289;0.00009456;-0.00000122
0.00003289;0.00009456;-0.00000122
0.00003289;0.00009456;-0.00000122
0.00003289;0.00009456;-0.00000122
0.00003289;0.00009642;-0.00000134
0.00003289;0.00009642;-0.00000134
0.00003289;0.00009642;-0.00000134
0.00003289;0.00009642;-0.00000134
0.00003289;0.00009642;-0.00000134
0.00003290;0.00009837;-0.00000131
0.00003290;0.00009837;-0.00000131
0.00003290;0.00009837;-0.00000131
0.00003290;0.00010028;-0.00000133
0.00003290;0.00010028;-0.00000133
0.00003290;0.00010028;-0.00000133
0.00003290;0.00010028;-0.00000133
0.00003290;0.00010215;-0.00000140
0.00003290;0.00010215;-0.00000140
0.00003290;0.00010215;-0.00000140
0.00003290;0.00010215;-0.00000140
0.00003290;0.00010215;-0.00000140
0.00003289;0.00010412;-0.00000131
0.00003289;0.00010412;-0.00000131
0.00003289;0.00010412;-0.00000131
0.00003290;0.00010594;-0.00000144
0.00003290;0.00010594;-0.00000144
0.00003290;0.00010594;-0.00000144
0.00003290;0.00010594;-0.00000144
0.00003290;0.00010786;-0.00000141
0.00003290;0.00010786;-0.00000141
0.00003290;0.00010786;-0.00000141
0.00003290;0.00010786;-0.00000141
0.00003290;0.00010786;-0.00000141
0.00003290;0.00010973;-0.00000142
0.00003290;0.00010973;-0.00000142
0.00003290;0.00010973;-0.00000142
0.00003289;0.00011158;-0.00000150
0.00003289;0.00011158;-0.00000150
0.00003289;0.00011158;-0.00000150
0.00003289;0.00011158;-0.00000150
0.00003289;0.00011352;-0.00000141
0.00003289;0.00011352;-0.00000141
0.00003289;0.00011352;-0.00000141
0.00003289;0.00011352;-0.00000141
0.00003289;0.00011352;-0.00000141
0.00003290;0.00011531;-0.00000153
0.00003290;0.00011531;-0.00000153
0.00003290;0.00011531;-0.00000153
0.00003290;0.00011720;-0.00000150
0.00003290;0.00011720;-0.00000150
0.00003290;0.00011720;-0.00000150
0.00003290;0.00011720;-0.00000150
0.00003289;0.00011904;-0.00000152
0.00003289;0.00011904;-0.00000152
0.00003289;0.00011904;-0.00000152
0.00003289;0.00011904;-0.00000152
0.00003289;0.00012086;-0.00000159
0.00003289;0.00012086;-0.00000159
0.00003289;0.00012086;-0.00000159
0.00003289;0.00012086;-0.00000159
0.00003289;0.00012086;-0.00000159
0.00003290;0.00012275;-0.00000150
0.00003290;0.00012275;-0.00000150
0.00003290;0.00012275;-0.00000150
0.00003290;0.00012452;-0.00000163
0.00003290;0.00012452;-0.00000163
0.00003290;0.00012452;-0.00000163
0.00003290;0.00012452;-0.00000163
0.00003290;0.00012452;-0.00000163
0.00003289;0.00012637;-0.00000159
0.00003289;0.00012637;-0.00000159
0.00003289;0.00012637;-0.00000159
0.00003289;0.00012820;-0.00000161
0.00003289;0.00012820;-0.00000161
0.00003289;0.00012820;-0.00000161
0.00003289;0.00012820;-0.00000161
0.00003290;0.00012997;-0.00000168
0.00003290;0.00012997;-0.00000168
0.00003290;0.00012997;-0.00000168
0.00003290;0.00012997;-0.00000168
0.00003290;0.00013185;-0.00000160
0.00003290;0.00013185;-0.00000160
0.00003290;0.00013185;-0.00000160
0.00003290;0.00013185;-0.00000160
0.00003289;0.00013358;-0.00000172
0.00003289;0.00013358;-0.00000172
0.00003289;0.00013358;-0.00000172
0.00003289;0.00013358;-0.00000172
0.00003289;0.00013540;-0.00000168
0.00003289;0.00013540;-0.00000168
0.00003289;0.00013540;-0.00000168
0.00003289;0.00013540;-0.00000168
0.00003289;0.00013719;-0.00000170
0.00003289;0.00013719;-0.00000170
0.00003289;0.00013719;-0.00000170
0.00003289;0.00013719;-0.00000170
0.00003290;0.00013894;-0.00000177
0.00003290;0.00013894;-0.00000177
0.00003290;0.00013894;-0.00000177
0.00003290;0.00013894;-0.00000177
0.00003290;0.00013894;-0.00000177
0.00003289;0.00014077;-0.00000169
0.00003289;0.00014077;-0.00000169
0.00003289;0.00014077;-0.00000169
0.00003289;0.00014077;-0.00000169
0.00003289;0.00014248;-0.00000181
0.00003289;0.00014248;-0.00000181
0.00003289;0.00014248;-0.00000181
0.00003289;0.00014427;-0.00000177
0.00003289;0.00014427;-0.00000177
0.00003289;0.00014427;-0.00000177
0.00003289;0.00014427;-0.00000177
0.00003290;0.00014603;-0.00000179
0.00003290;0.00014603;-0.00000179
0.00003290;0.00014603;-0.00000179
0.00003290;0.00014603;-0.00000179
0.00003289;0.00014775;-0.00000186
0.00003289;0.00014775;-0.00000186
0.00003289;0.00014775;-0.00000186
0.00003289;0.00014775;-0.00000186
0.00003288;0.00014956;-0.00000178
0.00003288;0.00014956;-0.00000178
0.00003288;0.00014956;-0.00000178
0.00003288;0.00014956;-0.00000178
0.00003288;0.00014956;-0.00000178
0.00003289;0.00015123;-0.00000189
0.00003289;0.00015123;-0.00000189
0.00003289;0.00015123;-0.00000189
0.00003290;0.00015300;-0.00000186
0.00003290;0.00015300;-0.00000186
0.00003290;0.00015300;-0.00000186
0.00003290;0.00015300;-0.00000186
0.00003290;0.00015300;-0.00000186
0.00003289;0.00015472;-0.00000188
0.00003289;0.00015472;-0.00000188
0.00003289;0.00015472;-0.00000188
0.00003289;0.00015641;-0.00000195
0.00003289;0.00015641;-0.00000195
0.00003289;0.00015641;-0.00000195
0.00003289;0.00015641;-0.00000195
0.00003289;0.00015819;-0.00000187
0.00003289;0.00015819;-0.00000187
0.00003289;0.00015819;-0.00000187
0.00003289;0.00015819;-0.00000187
0.00003290;0.00015983;-0.00000198
0.00003290;0.00015983;-0.00000198
0.00003290;0.00015983;-0.00000198
0.00003290;0.00015983;-0.00000198
0.00003289;0.00016156;-0.00000195
0.00003289;0.00016156;-0.00000195
0.00003289;0.00016156;-0.00000195
0.00003289;0.00016156;-0.00000195
0.00003289;0.00016326;-0.00000197
0.00003289;0.00016326;-0.00000197
0.00003289;0.00016326;-0.00000197
0.00003289;0.00016326;-0.00000197
0.00003288;0.00016491;-0.00000203
0.00003288;0.00016491;-0.00000203
0.00003288;0.00016491;-0.00000203
0.00003288;0.00016491;-0.00000203
0.00003289;0.00016667;-0.00000195
0.00003289;0.00016667;-0.00000195
0.00003289;0.00016667;-0.00000195
0.00003289;0.00016667;-0.00000195
0.00003289;0.00016828;-0.00000206
0.00003289;0.00016828;-0.00000206
0.00003289;0.00016828;-0.00000206
0.00003289;0.00016828;-0.00000206
0.00003289;0.00016998;-0.00000203
0.00003289;0.00016998;-0.00000203
0.00003289;0.00016998;-0.00000203
0.00003289;0.00016998;-0.00000203
0.00003288;0.00017164;-0.00000205
0.00003288;0.00017164;-0.00000205
0.00003288;0.00017164;-0.00000205
0.00003288;0.00017164;-0.00000205
0.00003289;0.00017327;-0.00000211
0.00003289;0.00017327;-0.00000211
0.00003289;0.00017327;-0.00000211
0.00003289;0.00017327;-0.00000211
0.00003290;0.00017499;-0.00000204
0.00003290;0.00017499;-0.00000204
0.00003290;0.00017499;-0.00000204
0.00003290;0.00017499;-0.00000204
0.00003289;0.00017657;-0.00000215
0.00003289;0.00017657;-0.00000215
0.00003289;0.00017657;-0.00000215
0.00003289;0.00017657;-0.00000215
0.00003289;0.00017657;-0.00000215
0.00003288;0.00017825;-0.00000212
0.00003288;0.00017825;-0.00000212
0.00003288;0.00017825;-0.00000212
0.00003289;0.00017989;-0.00000213
0.00003289;0.00017989;-0.00000213
0.00003289;0.00017989;-0.00000213
0.00003289;0.00017989;-0.00000213
0.00003289;0.00018148;-0.00000220
0.00003289;0.00018148;-0.00000220
0.00003289;0.00018148;-0.00000220
0.00003289;0.00018148;-0.00000220
0.00003289;0.00018317;-0.00000212
0.00003289;0.00018317;-0.00000212
0.00003289;0.00018317;-0.00000212
0.00003289;0.00018317;-0.00000212
0.00003288;0.00018472;-0.00000223
0.00003288;0.00018472;-0.00000223
0.00003288;0.00018472;-0.00000223
0.00003288;0.00018472;-0.00000223
0.00003288;0.00018472;-0.00000223
0.00003289;0.00018637;-0.00000220
0.00003289;0.00018637;-0.00000220
0.00003289;0.00018637;-0.00000220
0.00003289;0.00018797;-0.00000221
0.00003289;0.00018797;-0.00000221
0.00003289;0.00018797;-0.00000221
0.00003289;0.00018797;-0.00000221
0.00003289;0.00018954;-0.00000228
0.00003289;0.00018954;-0.00000228
0.00003289;0.00018954;-0.00000228
0.00003289;0.00018954;-0.00000228
0.00003288;0.00019120;-0.00000220
0.00003288;0.00019120;-0.00000220
0.00003288;0.00019120;-0.00000220
0.00003288;0.00019120;-0.00000220
0.00003288;0.00019272;-0.00000231
0.00003288;0.00019272;-0.00000231
0.00003288;0.00019272;-0.00000231
0.00003288;0.00019272;-0.00000231
0.00003289;0.00019434;-0.00000228
0.00003289;0.00019434;-0.00000228
0.00003289;0.00019434;-0.00000228
0.00003289;0.00019434;-0.00000228
0.00003289;0.00019591;-0.00000229
0.00003289;0.00019591;-0.00000229
0.00003289;0.00019591;-0.00000229
0.00003289;0.00019591;-0.00000229
0.00003288;0.00019745;-0.00000235
0.00003288;0.00019745;-0.00000235
0.00003288;0.00019745;-0.00000235
0.00003288;0.00019745;-0.00000235
0.00003288;0.00019908;-0.00000228
0.00003288;0.00019908;-0.00000228
0.00003288;0.00019908;-0.00000228
0.00003288;0.00019908;-0.00000228
0.00003289;0.00020058;-0.00000239
0.00003289;0.00020058;-0.00000239
0.00003289;0.00020058;-0.00000239
0.00003289;0.00020058;-0.00000239
0.00003289;0.00020216;-0.00000236
0.00003289;0.00020216;-0.00000236
0.00003289;0.00020216;-0.00000236
0.00003289;0.00020216;-0.00000236
0.00003288;0.00020371;-0.00000237
0.00003288;0.00020371;-0.00000237
0.00003288;0.00020371;-0.00000237
0.00003288;0.00020371;-0.00000237
0.00003288;0.00020522;-0.00000243
0.00003288;0.00020522;-0.00000243
0.00003288;0.00020522;-0.00000243
0.00003288;0.00020522;-0.00000243
0.00003289;0.00020682;-0.00000236
0.00003289;0.00020682;-0.00000236
0.00003289;0.00020682;-0.00000236
0.00003289;0.00020682;-0.00000236
0.00003289;0.00020682;-0.00000236
0.00003289;0.00020829;-0.00000246
0.00003289;0.00020829;-0.00000246
0.00003289;0.00020829;-0.00000246
0.00003288;0.00020985;-0.00000244
0.00003288;0.00020985;-0.00000244
0.00003288;0.00020985;-0.00000244
0.00003288;0.00020985;-0.00000244
0.00003288;0.00021137;-0.00000245
0.00003288;0.00021137;-0.00000245
0.00003288;0.00021137;-0.00000245
0.00003288;0.00021137;-0.00000245
0.00003288;0.00021137;-0.00000245
0.00003288;0.00021284;-0.00000251
0.00003288;0.00021284;-0.00000251
0.00003288;0.00021284;-0.00000251
0.00003288;0.00021284;-0.00000251
0.00003289;0.00021441;-0.00000244
0.00003289;0.00021441;-0.00000244
0.00003289;0.00021441;-0.00000244
0.00003289;0.00021441;-0.00000244
0.00003289;0.00021585;-0.00000254
0.00003289;0.00021585;-0.00000254
0.00003289;0.00021585;-0.00000254
0.00003289;0.00021585;-0.00000254
0.00003288;0.00021738;-0.00000251
0.00003288;0.00021738;-0.00000251
0.00003288;0.00021738;-0.00000251
0.00003288;0.00021738;-0.00000251
0.00003288;0.00021887;-0.00000253
0.00003288;0.00021887;-0.00000253
0.00003288;0.00021887;-0.00000253
0.00003288;0.00021887;-0.00000253
0.00003289;0.00022033;-0.00000258
0.00003289;0.00022033;-0.00000258
0.00003289;0.00022033;-0.00000258
0.00003289;0.00022033;-0.00000258
0.00003289;0.00022187;-0.00000251
0.00003289;0.00022187;-0.00000251
0.00003289;0.00022187;-0.00000251
0.00003289;0.00022187;-0.00000251
0.00003288;0.00022327;-0.00000261
0.00003288;0.00022327;-0.00000261
0.00003288;0.00022327;-0.00000261
0.00003288;0.00022327;-0.00000261
0.00003288;0.00022477;-0.00000259
0.00003288;0.00022477;-0.00000259
0.00003288;0.00022477;-0.00000259
0.00003288;0.00022477;-0.00000259
0.00003289;0.00022624;-0.00000260
0.00003289;0.00022624;-0.00000260
0.00003289;0.00022624;-0.00000260
0.00003289;0.00022624;-0.00000260
0.00003289;0.00022766;-0.00000265
0.00003289;0.00022766;-0.00000265
0.00003289;0.00022766;-0.00000265
0.00003289;0.00022766;-0.00000265
0.00003288;0.00022917;-0.00000259
0.00003288;0.00022917;-0.00000259
0.00003288;0.00022917;-0.00000259
0.00003288;0.00022917;-0.00000259
0.00003288;0.00023055;-0.00000268
0.00003288;0.00023055;-0.00000268
0.00003288;0.00023055;-0.00000268
0.00003288;0.00023055;-0.00000268
0.00003289;0.00023203;-0.00000266
0.00003289;0.00023203;-0.00000266
