-0.00093778,-1.9633e-08,-0.00024113,-3.0215e-08,-1.7522e-05,4.3436e-08,0.0037399,5.6195e-08,0.0010811,1.3692e-07,8.3521e-05,-1.8906e-07,-0.0037641,1.2482e-07,-0.0020914,-2.7543e-07,-0.00019712,3.2306e-07,-0,-0,0.0025469,-0.00032253,-2.8792e-05,0
-0.00092282,-1.9408e-08,-0.0002368,-2.9667e-08,-1.7188e-05,4.268e-08,0.0037249,5.6695e-08,0.0010728,1.3582e-07,8.2733e-05,-1.8776e-07,-0.0038493,1.2055e-07,-0.0021016,-2.7669e-07,-0.00019737,3.2551e-07,-0,-0,0.0025599,-0.00032259,-2.8919e-05,0
-0.00090792,-1.9181e-08,-0.00023251,-2.9124e-08,-1.6857e-05,4.1929e-08,0.0037095,5.7177e-08,0.0010644,1.3471e-07,8.1944e-05,-1.8646e-07,-0.0039357,1.1609e-07,-0.0021109,-2.7789e-07,-0.00019747,3.2811e-07,-0,-0,0.0025725,-0.00032262,-2.9407e-05,0
-0.00089308,-1.8953e-08,-0.00022826,-2.8585e-08,-1.6529e-05,4.1183e-08,0.0036937,5.7641e-08,0.0010559,1.336e-07,8.1154e-05,-1.8515e-07,-0.004032,1.1127e-07,-0.0021198,-2.7889e-07,-0.00019753,3.308e-07,-0,-0,0.002586,-0.00032253,-2.8823e-05,0
-0.0008783,-1.8722e-08,-0.00022403,-2.8051e-08,-1.6205e-05,4.0443e-08,0.0036776,5.8086e-08,0.0010474,1.3248e-07,8.0363e-05,-1.8383e-07,-0.0041388,1.0648e-07,-0.0021294,-2.7985e-07,-0.00019765,3.3336e-07,-0,-0,0.0025982,-0.00032251,-2.9659e-05,0
-0.00086359,-1.849e-08,-0.00021984,-2.7521e-08,-1.5883e-05,3.9707e-08,0.003661,5.8512e-08,0.0010389,1.3136e-07,7.9573e-05,-1.8249e-07,-0.0042465,1.0196e-07,-0.00214,-2.8094e-07,-0.00019782,3.3581e-07,-0,-0,0.0026112,-0.00032258,-2.9436e-05,0
-0.00084895,-1.8256e-08,-0.00021569,-2.6995e-08,-1.5565e-05,3.8977e-08,0.0036441,5.892e-08,0.0010304,1.3024e-07,7.8782e-05,-1.8115e-07,-0.0043479,9.7409e-08,-0.002151,-2.8211e-07,-0.00019798,3.3833e-07,-0,-0,0.0026239,-0.00032261,-2.956e-05,0
-0.00083437,-1.802e-08,-0.00021157,-2.6474e-08,-1.525e-05,3.8253e-08,0.0036267,5.931e-08,0.0010218,1.2911e-07,7.799e-05,-1.798e-07,-0.0044423,9.2568e-08,-0.0021614,-2.8323e-07,-0.00019815,3.4088e-07,-0,-0,0.0026363,-0.00032256,-3.0037e-05,0
-0.00081987,-1.7783e-08,-0.00020748,-2.5958e-08,-1.4938e-05,3.7534e-08,0.0036089,5.968e-08,0.0010131,1.2798e-07,7.7197e-05,-1.7843e-07,-0.0045344,8.7764e-08,-0.002171,-2.8427e-07,-0.00019838,3.4332e-07,-0,-0,0.0026495,-0.00032249,-2.9467e-05,0
-0.00080543,-1.7544e-08,-0.00020343,-2.5446e-08,-1.4629e-05,3.682e-08,0.0035908,6.0031e-08,0.0010044,1.2684e-07,7.6404e-05,-1.7706e-07,-0.0046335,8.3302e-08,-0.00218,-2.8529e-07,-0.00019863,3.4577e-07,-0,-0,0.0026614,-0.00032256,-3.0284e-05,0
-0.00079107,-1.7304e-08,-0.00019941,-2.4938e-08,-1.4323e-05,3.6112e-08,0.0035722,6.0364e-08,0.00099571,1.257e-07,7.5609e-05,-1.7568e-07,-0.0047422,7.8868e-08,-0.0021893,-2.8628e-07,-0.00019885,3.4839e-07,-0,-0,0.0026742,-0.0003226,-3.0065e-05,0
-0.00077678,-1.7063e-08,-0.00019543,-2.4436e-08,-1.4021e-05,3.5409e-08,0.0035533,6.068e-08,0.00098695,1.2455e-07,7.4814e-05,-1.7428e-07,-0.0048495,7.4044e-08,-0.0021993,-2.8725e-07,-0.00019904,3.5108e-07,-0,-0,0.0026866,-0.00032257,-3.0187e-05,0
-0.00076257,-1.682e-08,-0.00019148,-2.3937e-08,-1.3722e-05,3.4712e-08,0.0035339,6.0976e-08,0.00097815,1.2341e-07,7.4017e-05,-1.7288e-07,-0.0049453,6.8997e-08,-0.0022099,-2.8829e-07,-0.00019916,3.5359e-07,-0,-0,0.0026987,-0.0003225,-3.0654e-05,0
-0.00074843,-1.6576e-08,-0.00018757,-2.3444e-08,-1.3426e-05,3.402e-08,0.0035141,6.1252e-08,0.00096931,1.2225e-07,7.3221e-05,-1.7146e-07,-0.005036,6.4166e-08,-0.0022206,-2.8942e-07,-0.0001992,3.5596e-07,-0,-0,0.0027117,-0.00032253,-3.0097e-05,0
-0.00073438,-1.6331e-08,-0.00018369,-2.2955e-08,-1.3133e-05,3.3334e-08,0.0034939,6.1508e-08,0.00096043,1.2109e-07,7.2424e-05,-1.7004e-07,-0.0051315,5.9554e-08,-0.0022315,-2.9053e-07,-0.0001993,3.5844e-07,-0,-0,0.0027233,-0.00032261,-3.0895e-05,0
-0.0007204,-1.6085e-08,-0.00017985,-2.247e-08,-1.2843e-05,3.2654e-08,0.0034734,6.1747e-08,0.0009515,1.1993e-07,7.1627e-05,-1.6861e-07,-0.0052315,5.4819e-08,-0.0022423,-2.9153e-07,-0.00019952,3.6105e-07,-0,-0,0.0027359,-0.00032257,-3.0681e-05,0
-0.00070651,-1.5838e-08,-0.00017604,-2.1991e-08,-1.2557e-05,3.198e-08,0.0034525,6.1966e-08,0.00094254,1.1877e-07,7.0829e-05,-1.6716e-07,-0.0053354,4.9923e-08,-0.002252,-2.9255e-07,-0.00019975,3.6361e-07,-0,-0,0.002748,-0.00032251,-3.0801e-05,0
-0.0006927,-1.559e-08,-0.00017227,-2.1516e-08,-1.2273e-05,3.1311e-08,0.0034311,6.2166e-08,0.00093353,1.176e-07,7.003e-05,-1.6571e-07,-0.0054438,4.5112e-08,-0.0022606,-2.937e-07,-0.0001999,3.6609e-07,-0,-0,0.0027599,-0.00032251,-3.1257e-05,0
-0.00067897,-1.5341e-08,-0.00016854,-2.1045e-08,-1.1993e-05,3.0648e-08,0.0034094,6.2346e-08,0.00092449,1.1642e-07,6.923e-05,-1.6424e-07,-0.0055477,4.0351e-08,-0.0022694,-2.9493e-07,-0.0002,3.6865e-07,-0,-0,0.0027725,-0.00032261,-3.0713e-05,0
-0.00066533,-1.5092e-08,-0.00016484,-2.058e-08,-1.1716e-05,2.9991e-08,0.0033872,6.2508e-08,0.00091541,1.1524e-07,6.843e-05,-1.6277e-07,-0.0056411,3.5417e-08,-0.002279,-2.9604e-07,-0.00020008,3.7131e-07,-0,-0,0.0027839,-0.00032258,-3.1493e-05,0
-0.00065179,-1.4842e-08,-0.00016118,-2.0119e-08,-1.1443e-05,2.934e-08,0.0033646,6.2649e-08,0.00090629,1.1406e-07,6.763e-05,-1.6128e-07,-0.0057316,3.0416e-08,-0.0022893,-2.9696e-07,-0.00020015,3.7392e-07,-0,-0,0.0027962,-0.00032251,-3.1284e-05,0
-0.00063833,-1.4591e-08,-0.00015755,-1.9662e-08,-1.1172e-05,2.8695e-08,0.0033417,6.2771e-08,0.00089713,1.1287e-07,6.6829e-05,-1.5979e-07,-0.0058278,2.5588e-08,-0.0023003,-2.9786e-07,-0.00020026,3.764e-07,-0,-0,0.0028081,-0.00032251,-3.1401e-05,0
-0.00062496,-1.434e-08,-0.00015396,-1.9211e-08,-1.0905e-05,2.8056e-08,0.0033184,6.2873e-08,0.00088793,1.1168e-07,6.6028e-05,-1.5828e-07,-0.005928,2.0819e-08,-0.0023114,-2.9895e-07,-0.00020044,3.7888e-07,-0,-0,0.0028197,-0.00032257,-3.1847e-05,0
-0.00061169,-1.4089e-08,-0.00015041,-1.8764e-08,-1.0641e-05,2.7423e-08,0.0032947,6.2956e-08,0.00087869,1.1048e-07,6.5226e-05,-1.5677e-07,-0.0060282,1.585e-08,-0.0023221,-3.0015e-07,-0.00020064,3.815e-07,-0,-0,0.0028321,-0.00032261,-3.1315e-05,0
-0.00059851,-1.3837e-08,-0.0001469,-1.8322e-08,-1.038e-05,2.6796e-08,0.0032705,6.302e-08,0.0008694,1.0928e-07,6.4424e-05,-1.5524e-07,-0.0061312,1.0762e-08,-0.0023323,-3.0131e-07,-0.00020082,3.8418e-07,-0,-0,0.0028432,-0.00032251,-3.2077e-05,0
-0.00058543,-1.3585e-08,-0.00014342,-1.7885e-08,-1.0122e-05,2.6175e-08,0.003246,6.3063e-08,0.00086007,1.0808e-07,6.3621e-05,-1.537e-07,-0.0062395,5.8151e-09,-0.0023422,-3.0241e-07,-0.00020098,3.8672e-07,-0,-0,0.0028552,-0.0003225,-3.1874e-05,0
-0.00057244,-1.3333e-08,-0.00013998,-1.7453e-08,-9.8675e-06,2.556e-08,0.0032211,6.3086e-08,0.0008507,1.0687e-07,6.2817e-05,-1.5216e-07,-0.0063496,9.8391e-10,-0.0023523,-3.0349e-07,-0.00020107,3.8916e-07,-0,-0,0.0028669,-0.00032255,-3.1988e-05,0
-0.00055956,-1.308e-08,-0.00013658,-1.7025e-08,-9.6162e-06,2.4951e-08,0.0031957,6.309e-08,0.00084129,1.0565e-07,6.2012e-05,-1.506e-07,-0.006457,-3.9669e-09,-0.0023626,-3.0454e-07,-0.00020108,3.917e-07,-0,-0,0.0028782,-0.0003226,-3.2423e-05,0
-0.00054677,-1.2828e-08,-0.00013321,-1.6603e-08,-9.3682e-06,2.4349e-08,0.0031698,6.3074e-08,0.00083184,1.0444e-07,6.1208e-05,-1.4903e-07,-0.0065611,-9.0523e-09,-0.0023727,-3.0548e-07,-0.00020109,3.9437e-07,-0,-0,0.0028903,-0.00032253,-3.1904e-05,0
-0.0005341,-1.2576e-08,-0.00012988,-1.6185e-08,-9.1234e-06,2.3753e-08,0.0031436,6.3038e-08,0.00082235,1.0321e-07,6.0404e-05,-1.4746e-07,-0.0066618,-1.4071e-08,-0.0023818,-3.0643e-07,-0.00020117,3.9701e-07,-0,-0,0.0029012,-0.00032248,-3.2648e-05,0
-0.00052152,-1.2324e-08,-0.00012659,-1.5772e-08,-8.8817e-06,2.3163e-08,0.0031169,6.2982e-08,0.00081282,1.0199e-07,5.9599e-05,-1.4587e-07,-0.0067599,-1.8987e-08,-0.0023908,-3.075e-07,-0.00020134,3.9961e-07,-0,-0,0.002913,-0.00032254,-3.2451e-05,0
-0.00050905,-1.2072e-08,-0.00012334,-1.5364e-08,-8.6433e-06,2.258e-08,0.0030899,6.2906e-08,0.00080326,1.0076e-07,5.8794e-05,-1.4427e-07,-0.0068561,-2.3988e-08,-0.0024007,-3.087e-07,-0.00020156,4.0225e-07,-0,-0,0.0029244,-0.00032258,-3.2562e-05,0
-0.00049669,-1.182e-08,-0.00012013,-1.4961e-08,-8.4082e-06,2.2003e-08,0.0030625,6.281e-08,0.00079366,9.9523e-08,5.7987e-05,-1.4266e-07,-0.0069531,-2.9148e-08,-0.0024116,-3.0989e-07,-0.00020176,4.0491e-07,-0,-0,0.0029354,-0.00032255,-3.2986e-05,0
-0.00048444,-1.1569e-08,-0.00011695,-1.4563e-08,-8.1762e-06,2.1432e-08,0.0030347,6.2693e-08,0.00078401,9.8283e-08,5.718e-05,-1.4104e-07,-0.0070554,-3.4302e-08,-0.0024228,-3.1099e-07,-0.00020187,4.0749e-07,-0,-0,0.0029473,-0.00032246,-3.248e-05,0
-0.00047231,-1.1318e-08,-0.00011382,-1.417e-08,-7.9475e-06,2.0868e-08,0.0030064,6.2556e-08,0.00077432,9.7039e-08,5.6373e-05,-1.3941e-07,-0.0071631,-3.9341e-08,-0.0024333,-3.1204e-07,-0.0002019,4.1e-07,-0,-0,0.002958,-0.00032252,-3.3207e-05,0
-0.00046028,-1.1068e-08,-0.00011072,-1.3782e-08,-7.722e-06,2.031e-08,0.0029778,6.2399e-08,0.00076459,9.5791e-08,5.5565e-05,-1.3777e-07,-0.0072712,-4.4397e-08,-0.002443,-3.131e-07,-0.00020191,4.1254e-07,-0,-0,0.0029695,-0.00032258,-3.3013e-05,0
-0.00044837,-1.0818e-08,-0.00010766,-1.3399e-08,-7.4997e-06,1.9759e-08,0.0029487,6.2221e-08,0.00075481,9.4539e-08,5.4758e-05,-1.3612e-07,-0.0073761,-4.9579e-08,-0.002453,-3.1411e-07,-0.00020196,4.1514e-07,-0,-0,0.0029806,-0.00032255,-3.3121e-05,0
-0.00043657,-1.0569e-08,-0.00010464,-1.302e-08,-7.2807e-06,1.9215e-08,0.0029192,6.2023e-08,0.000745,9.3282e-08,5.395e-05,-1.3446e-07,-0.0074771,-5.4763e-08,-0.0024636,-3.1509e-07,-0.00020207,4.1776e-07,-0,-0,0.0029914,-0.00032248,-3.3536e-05,0
-0.0004249,-1.0321e-08,-0.00010166,-1.2647e-08,-7.0649e-06,1.8677e-08,0.0028893,6.1804e-08,0.00073515,9.2022e-08,5.3142e-05,-1.3279e-07,-0.0075764,-5.9806e-08,-0.0024741,-3.1615e-07,-0.00020218,4.2036e-07,-0,-0,0.003003,-0.00032249,-3.3043e-05,0
-0.00041334,-1.0074e-08,-9.8723e-05,-1.2279e-08,-6.8523e-06,1.8146e-08,0.002859,6.1565e-08,0.00072525,9.0757e-08,5.2333e-05,-1.3111e-07,-0.0076784,-6.4817e-08,-0.002484,-3.1733e-07,-0.00020226,4.2301e-07,-0,-0,0.0030134,-0.00032258,-3.3751e-05,0
-0.0004019,-9.8277e-09,-9.5822e-05,-1.1916e-08,-6.643e-06,1.7621e-08,0.0028283,6.1305e-08,0.00071532,8.9488e-08,5.1524e-05,-1.2942e-07,-0.0077852,-6.9993e-08,-0.0024938,-3.185e-07,-0.0002023,4.2573e-07,-0,-0,0.0030247,-0.00032256,-3.3562e-05,0
-0.00039059,-9.5825e-09,-9.2961e-05,-1.1558e-08,-6.4369e-06,1.7103e-08,0.0027971,6.1025e-08,0.00070534,8.8214e-08,5.0715e-05,-1.2771e-07,-0.0078935,-7.5312e-08,-0.0025039,-3.1956e-07,-0.00020236,4.284e-07,-0,-0,0.0030355,-0.0003225,-3.3669e-05,0
-0.0003794,-9.3383e-09,-9.0139e-05,-1.1205e-08,-6.2341e-06,1.6593e-08,0.0027656,6.0724e-08,0.00069533,8.6936e-08,4.9905e-05,-1.26e-07,-0.0079997,-8.059e-08,-0.0025142,-3.2056e-07,-0.00020246,4.3096e-07,-0,-0,0.0030461,-0.00032248,-3.4073e-05,0
-0.00036834,-9.0955e-09,-8.7358e-05,-1.0858e-08,-6.0344e-06,1.6089e-08,0.0027336,6.0402e-08,0.00068527,8.5653e-08,4.9095e-05,-1.2427e-07,-0.0081027,-8.5777e-08,-0.0025244,-3.2159e-07,-0.00020256,4.3349e-07,-0,-0,0.0030575,-0.00032257,-3.3593e-05,0
-0.00035741,-8.8538e-09,-8.4617e-05,-1.0515e-08,-5.8381e-06,1.5592e-08,0.0027012,6.0059e-08,0.00067517,8.4367e-08,4.8285e-05,-1.2254e-07,-0.0082039,-9.0993e-08,-0.0025345,-3.2269e-07,-0.00020261,4.3612e-07,-0,-0,0.0030676,-0.00032257,-3.4283e-05,0
-0.0003466,-8.6136e-09,-8.1916e-05,-1.0178e-08,-5.6449e-06,1.5101e-08,0.0026683,5.9695e-08,0.00066503,8.3076e-08,4.7475e-05,-1.208e-07,-0.0083063,-9.629e-08,-0.0025446,-3.238e-07,-0.00020264,4.3881e-07,-0,-0,0.0030786,-0.0003225,-3.4099e-05,0
-0.00033593,-8.3748e-09,-7.9256e-05,-9.8453e-09,-5.455e-06,1.4618e-08,0.0026351,5.9309e-08,0.00065485,8.1781e-08,4.6664e-05,-1.1904e-07,-0.0084126,-1.0155e-07,-0.002555,-3.2487e-07,-0.00020269,4.4146e-07,-0,-0,0.0030892,-0.00032248,-3.4203e-05,0
-0.00032539,-8.1376e-09,-7.6637e-05,-9.5182e-09,-5.2684e-06,1.4142e-08,0.0026015,5.8903e-08,0.00064463,8.0481e-08,4.5853e-05,-1.1728e-07,-0.0085212,-1.0673e-07,-0.0025655,-3.2593e-07,-0.00020278,4.4408e-07,-0,-0,0.0030995,-0.00032253,-3.4598e-05,0
-0.00031498,-7.902e-09,-7.4058e-05,-9.1962e-09,-5.0849e-06,1.3673e-08,0.0025674,5.8476e-08,0.00063437,7.9178e-08,4.5042e-05,-1.155e-07,-0.0086285,-1.1197e-07,-0.002576,-3.2702e-07,-0.00020287,4.4676e-07,-0,-0,0.0031107,-0.0003226,-3.4129e-05,0
-0.00030471,-7.6681e-09,-7.1521e-05,-8.8795e-09,-4.9048e-06,1.3211e-08,0.0025329,5.8028e-08,0.00062407,7.787e-08,4.4231e-05,-1.1371e-07,-0.0087334,-1.1735e-07,-0.0025862,-3.2813e-07,-0.00020293,4.4947e-07,-0,-0,0.0031206,-0.0003225,-3.4801e-05,0
-0.00029458,-7.436e-09,-6.9024e-05,-8.568e-09,-4.7279e-06,1.2756e-08,0.0024979,5.7559e-08,0.00061372,7.6557e-08,4.3419e-05,-1.1191e-07,-0.0088363,-1.2276e-07,-0.0025962,-3.2923e-07,-0.00020298,4.5211e-07,-0,-0,0.0031313,-0.00032247,-3.4623e-05,0
-0.00028459,-7.2057e-09,-6.657e-05,-8.2618e-09,-4.5542e-06,1.2308e-08,0.0024626,5.7068e-08,0.00060334,7.524e-08,4.2607e-05,-1.1011e-07,-0.0089396,-1.2807e-07,-0.0026061,-3.3031e-07,-0.00020302,4.5469e-07,-0,-0,0.0031417,-0.00032251,-3.4725e-05,0
-0.00027474,-6.9775e-09,-6.4156e-05,-7.9608e-09,-4.3837e-06,1.1868e-08,0.0024268,5.6556e-08,0.00059291,7.3919e-08,4.1795e-05,-1.0829e-07,-0.0090457,-1.3337e-07,-0.0026164,-3.3138e-07,-0.00020305,4.573e-07,-0,-0,0.0031518,-0.00032258,-3.5109e-05,0
-0.00026503,-6.7512e-09,-6.1785e-05,-7.6652e-09,-4.2166e-06,1.1435e-08,0.0023906,5.6022e-08,0.00058245,7.2593e-08,4.0983e-05,-1.0646e-07,-0.0091543,-1.3872e-07,-0.0026269,-3.3244e-07,-0.00020306,4.5998e-07,-0,-0,0.0031626,-0.00032253,-3.4651e-05,0
-0.00025547,-6.5271e-09,-5.9455e-05,-7.3748e-09,-4.0526e-06,1.1009e-08,0.002354,5.5467e-08,0.00057194,7.1264e-08,4.0171e-05,-1.0462e-07,-0.0092626,-1.441e-07,-0.0026372,-3.335e-07,-0.00020307,4.6267e-07,-0,-0,0.0031723,-0.00032246,-3.5308e-05,0
-0.00024605,-6.3053e-09,-5.7167e-05,-7.0897e-09,-3.892e-06,1.0591e-08,0.002317,5.4891e-08,0.00056139,6.993e-08,3.9358e-05,-1.0277e-07,-0.0093689,-1.4945e-07,-0.0026474,-3.346e-07,-0.0002031,4.6534e-07,-0,-0,0.0031828,-0.0003225,-3.5135e-05,0
-0.00023678,-6.0857e-09,-5.4921e-05,-6.81e-09,-3.7345e-06,1.0179e-08,0.0022795,5.4293e-08,0.0005508,6.8591e-08,3.8546e-05,-1.0091e-07,-0.0094736,-1.5483e-07,-0.0026576,-3.3571e-07,-0.00020316,4.6801e-07,-0,-0,0.0031929,-0.00032256,-3.5233e-05,0
-0.00022767,-5.8685e-09,-5.2718e-05,-6.5357e-09,-3.5803e-06,9.7758e-09,0.0022416,5.3674e-08,0.00054017,6.7248e-08,3.7733e-05,-9.9034e-08,-0.009578,-1.6032e-07,-0.0026679,-3.368e-07,-0.00020322,4.7068e-07,-0,-0,0.0032027,-0.00032254,-3.5607e-05,0
-0.0002187,-5.6538e-09,-5.0557e-05,-6.2667e-09,-3.4294e-06,9.3797e-09,0.0022033,5.3033e-08,0.0005295,6.5901e-08,3.692e-05,-9.7151e-08,-0.0096843,-1.6583e-07,-0.0026784,-3.3787e-07,-0.00020325,4.7335e-07,-0,-0,0.0032134,-0.00032244,-3.5162e-05,0
-0.00020989,-5.4417e-09,-4.8439e-05,-6.0031e-09,-3.2817e-06,8.9911e-09,0.0021646,5.2369e-08,0.00051879,6.455e-08,3.6107e-05,-9.5258e-08,-0.0097929,-1.7126e-07,-0.0026889,-3.3894e-07,-0.00020327,4.76e-07,-0,-0,0.0032228,-0.00032248,-3.5802e-05,0
-0.00020123,-5.2322e-09,-4.6364e-05,-5.7449e-09,-3.1373e-06,8.6101e-09,0.0021254,5.1684e-08,0.00050803,6.3194e-08,3.5294e-05,-9.3354e-08,-0.0099018,-1.7664e-07,-0.0026992,-3.4001e-07,-0.00020329,4.7868e-07,-0,-0,0.003233,-0.00032255,-3.5633e-05,0
-0.00019273,-5.0255e-09,-4.4332e-05,-5.4921e-09,-2.9961e-06,8.2367e-09,0.0020858,5.0978e-08,0.00049723,6.1834e-08,3.4481e-05,-9.1439e-08,-0.010009,-1.8209e-07,-0.0027094,-3.4109e-07,-0.0002033,4.8141e-07,-0,-0,0.0032429,-0.00032254,-3.5729e-05,0
-0.00018438,-4.8216e-09,-4.2343e-05,-5.2447e-09,-2.8582e-06,7.8709e-09,0.0020457,5.0249e-08,0.0004864,6.047e-08,3.3668e-05,-8.9513e-08,-0.010116,-1.8762e-07,-0.0027195,-3.4218e-07,-0.00020329,4.8412e-07,-0,-0,0.0032525,-0.00032247,-3.6093e-05,0
-0.0001762,-4.6206e-09,-4.0398e-05,-5.0029e-09,-2.7235e-06,7.5128e-09,0.0020053,4.9499e-08,0.00047552,5.9101e-08,3.2855e-05,-8.7577e-08,-0.010221,-1.9315e-07,-0.0027298,-3.4328e-07,-0.00020329,4.8679e-07,-0,-0,0.0032629,-0.00032245,-3.5661e-05,0
-0.00016818,-4.4226e-09,-3.8496e-05,-4.7665e-09,-2.5921e-06,7.1625e-09,0.0019644,4.8726e-08,0.0004646,5.7728e-08,3.2042e-05,-8.563e-08,-0.010327,-1.9865e-07,-0.0027403,-3.4439e-07,-0.00020331,4.8944e-07,-0,-0,0.003272,-0.00032255,-3.6284e-05,0
-0.00016032,-4.2277e-09,-3.6637e-05,-4.5356e-09,-2.4639e-06,6.82e-09,0.0019231,4.7932e-08,0.00045364,5.635e-08,3.1228e-05,-8.3672e-08,-0.010435,-2.0419e-07,-0.0027508,-3.4547e-07,-0.00020334,4.9212e-07,-0,-0,0.003282,-0.00032255,-3.6118e-05,0
-0.00015263,-4.036e-09,-3.4823e-05,-4.3102e-09,-2.339e-06,6.4853e-09,0.0018813,4.7115e-08,0.00044264,5.4968e-08,3.0415e-05,-8.1703e-08,-0.010544,-2.0977e-07,-0.0027612,-3.4654e-07,-0.00020336,4.9484e-07,-0,-0,0.0032917,-0.00032249,-3.6212e-05,0
-0.0001451,-3.8475e-09,-3.3052e-05,-4.0903e-09,-2.2174e-06,6.1585e-09,0.0018392,4.6276e-08,0.00043159,5.3582e-08,2.9602e-05,-7.9724e-08,-0.010652,-2.1532e-07,-0.0027715,-3.476e-07,-0.00020336,4.9755e-07,-0,-0,0.003301,-0.00032245,-3.6567e-05,0
-0.00013775,-3.6624e-09,-3.1326e-05,-3.876e-09,-2.099e-06,5.8396e-09,0.0017966,4.5414e-08,0.00042051,5.2192e-08,2.8788e-05,-7.7734e-08,-0.010761,-2.2085e-07,-0.0027817,-3.4869e-07,-0.00020334,5.0025e-07,-0,-0,0.0033112,-0.00032253,-3.6147e-05,0
-0.00013056,-3.4807e-09,-2.9644e-05,-3.6672e-09,-1.9838e-06,5.5287e-09,0.0017535,4.4531e-08,0.00040938,5.0797e-08,2.7975e-05,-7.5733e-08,-0.010871,-2.2641e-07,-0.0027919,-3.4979e-07,-0.00020332,5.0296e-07,-0,-0,0.0033201,-0.00032256,-3.6752e-05,0
-0.00012355,-3.3026e-09,-2.8006e-05,-3.464e-09,-1.8719e-06,5.2258e-09,0.00171,4.3625e-08,0.00039821,4.9398e-08,2.7162e-05,-7.3721e-08,-0.01098,-2.3203e-07,-0.0028022,-3.509e-07,-0.00020331,5.0568e-07,-0,-0,0.0033299,-0.00032249,-3.6592e-05,0
-0.00011671,-3.1281e-09,-2.6413e-05,-3.2664e-09,-1.7633e-06,4.9309e-09,0.0016661,4.2697e-08,0.000387,4.7994e-08,2.6348e-05,-7.1698e-08,-0.011087,-2.3768e-07,-0.0028126,-3.52e-07,-0.00020331,5.0837e-07,-0,-0,0.0033393,-0.00032245,-3.6683e-05,0
-0.00011004,-2.9573e-09,-2.4865e-05,-3.0744e-09,-1.6579e-06,4.6441e-09,0.0016218,4.1747e-08,0.00037575,4.6586e-08,2.5535e-05,-6.9665e-08,-0.011195,-2.4331e-07,-0.002823,-3.5309e-07,-0.00020332,5.1106e-07,-0,-0,0.0033484,-0.00032249,-3.7029e-05,0
-0.00010356,-2.7903e-09,-2.3362e-05,-2.8881e-09,-1.5557e-06,4.3654e-09,0.001577,4.0773e-08,0.00036446,4.5174e-08,2.4722e-05,-6.762e-08,-0.011304,-2.4894e-07,-0.0028335,-3.5417e-07,-0.00020331,5.1378e-07,-0,-0,0.0033583,-0.00032258,-3.662e-05,0
-9.7248e-05,-2.6273e-09,-2.1905e-05,-2.7074e-09,-1.4568e-06,4.0949e-09,0.0015318,3.9778e-08,0.00035313,4.3757e-08,2.3909e-05,-6.5565e-08,-0.011414,-2.546e-07,-0.002844,-3.5525e-07,-0.00020328,5.1652e-07,-0,-0,0.003367,-0.0003225,-3.7208e-05,0
-9.1121e-05,-2.4681e-09,-2.0492e-05,-2.5324e-09,-1.3612e-06,3.8327e-09,0.0014861,3.8759e-08,0.00034175,4.2336e-08,2.3095e-05,-6.3499e-08,-0.011522,-2.6028e-07,-0.0028544,-3.5633e-07,-0.00020325,5.1925e-07,-0,-0,0.0033765,-0.00032245,-3.7053e-05,0
-8.5176e-05,-2.3131e-09,-1.9125e-05,-2.363e-09,-1.2688e-06,3.5787e-09,0.00144,3.7718e-08,0.00033033,4.0911e-08,2.2282e-05,-6.1422e-08,-0.011631,-2.6594e-07,-0.0028648,-3.5742e-07,-0.00020323,5.2196e-07,-0,-0,0.0033857,-0.00032248,-3.7142e-05,0
-7.9416e-05,-2.1622e-09,-1.7804e-05,-2.1994e-09,-1.1797e-06,3.333e-09,0.0013935,3.6654e-08,0.00031887,3.9481e-08,2.147e-05,-5.9334e-08,-0.011739,-2.7162e-07,-0.002875,-3.5852e-07,-0.0002032,5.2468e-07,-0,-0,0.0033945,-0.00032255,-3.7478e-05,0
-7.3842e-05,-2.0156e-09,-1.6528e-05,-2.0414e-09,-1.0938e-06,3.0957e-09,0.0013465,3.5568e-08,0.00030737,3.8047e-08,2.0657e-05,-5.7236e-08,-0.011848,-2.7734e-07,-0.0028853,-3.5961e-07,-0.00020317,5.2741e-07,-0,-0,0.0034042,-0.00032253,-3.708e-05,0
-6.8456e-05,-1.8733e-09,-1.5299e-05,-1.8893e-09,-1.0112e-06,2.8667e-09,0.0012991,3.4458e-08,0.00029583,3.6609e-08,1.9844e-05,-5.5126e-08,-0.011958,-2.8308e-07,-0.0028957,-3.6069e-07,-0.00020313,5.3015e-07,-0,-0,0.0034127,-0.00032244,-3.7653e-05,0
-6.326e-05,-1.7355e-09,-1.4115e-05,-1.7428e-09,-9.318e-07,2.6462e-09,0.0012513,3.3326e-08,0.00028425,3.5166e-08,1.9032e-05,-5.3005e-08,-0.012067,-2.8881e-07,-0.0029061,-3.6178e-07,-0.00020309,5.3288e-07,-0,-0,0.0034219,-0.00032247,-3.7502e-05,0
-5.8254e-05,-1.6022e-09,-1.2978e-05,-1.6022e-09,-8.5568e-07,2.4342e-09,0.001203,3.2171e-08,0.00027262,3.3719e-08,1.8219e-05,-5.0874e-08,-0.012177,-2.9455e-07,-0.0029166,-3.6287e-07,-0.00020306,5.3561e-07,-0,-0,0.0034309,-0.00032253,-3.7589e-05,0
