0.0019189,0.016473,0.0040467,-0.00044883,-2.9519e-06,-0.020423,-0.0020045,0.00046313,-0.0036955,0.00055553,4.3857e-06,0.01685,0.00037276,-0.027316,-6.4194e-05,-0.00029304,1.917e-06,0.0021026,0,0,-0.00034121,-1.9668e-05,2.1919e-06,0
0.0019109,0.016475,0.004032,-0.00044661,-2.9344e-06,-0.020356,-0.002003,0.00035386,-0.0036957,0.00055436,4.3933e-06,0.016859,0.00036501,-0.027388,-4.9242e-05,-0.00029593,1.8544e-06,0.0021039,0,0,-0.00033553,-1.9155e-05,2.2969e-06,0
0.0019029,0.016477,0.0040172,-0.00044439,-2.9168e-06,-0.020288,-0.0020016,0.00024431,-0.0036959,0.00055317,4.4008e-06,0.016867,0.00037144,-0.027471,-3.5053e-05,-0.00029689,1.8007e-06,0.0020041,0,0,-0.00032995,-1.9493e-05,2.2378e-06,0
0.0018949,0.016478,0.0040024,-0.00044218,-2.8992e-06,-0.020221,-0.0020001,0.00013442,-0.0036961,0.00055198,4.408e-06,0.016875,0.0003922,-0.027439,-2.2689e-05,-0.00029686,1.7441e-06,0.0018567,0,0,-0.00032446,-2.0496e-05,2.0192e-06,0
0.0018869,0.016478,0.0039876,-0.00043997,-2.8816e-06,-0.020153,-0.0019985,2.4668e-05,-0.0036962,0.0005508,4.4149e-06,0.016882,0.00040697,-0.027299,-1.3701e-05,-0.00029766,1.6821e-06,0.001645,0,0,-0.00031877,-2.0755e-05,2.2921e-06,0
0.0018789,0.016478,0.0039728,-0.00043777,-2.8639e-06,-0.020086,-0.0019969,-8.4527e-05,-0.0036962,0.00054961,4.4217e-06,0.016889,0.00040726,-0.027153,-8.828e-06,-0.00029888,1.6195e-06,0.0014776,0,0,-0.00031341,-1.9856e-05,1.9207e-06,0
0.0018709,0.016478,0.003958,-0.00043557,-2.8462e-06,-0.020018,-0.0019952,-0.00019314,-0.0036963,0.00054841,4.4281e-06,0.016895,0.00040195,-0.027055,-5.4022e-06,-0.00029915,1.5512e-06,0.0014966,0,0,-0.00030784,-2.0122e-05,2.0189e-06,0
0.0018629,0.016477,0.0039432,-0.00043338,-2.8285e-06,-0.019951,-0.0019936,-0.00030136,-0.0036963,0.00054721,4.4344e-06,0.016901,0.00039955,-0.026922,6.1479e-06,-0.00029937,1.4736e-06,0.001607,0,0,-0.00030237,-2.0953e-05,1.9635e-06,0
0.0018549,0.016476,0.0039285,-0.00043119,-2.8108e-06,-0.019883,-0.001992,-0.00040905,-0.0036963,0.00054602,4.4402e-06,0.016907,0.00040295,-0.026726,3.6553e-05,-0.0003013,1.3993e-06,0.0016179,0,0,-0.00029699,-2.1491e-05,1.7558e-06,0
0.001847,0.016474,0.0039137,-0.000429,-2.793e-06,-0.019816,-0.0019904,-0.00051595,-0.0036961,0.00054481,4.4458e-06,0.016914,0.00041343,-0.026608,7.8919e-05,-0.00030454,1.335e-06,0.0015224,0,0,-0.00029142,-2.0618e-05,2.0221e-06,0
0.001839,0.016472,0.0038989,-0.00042682,-2.7752e-06,-0.019748,-0.0019888,-0.00062238,-0.0036958,0.00054359,4.4512e-06,0.01692,0.00043101,-0.026694,0.00010922,-0.00030689,1.2747e-06,0.0014353,0,0,-0.00028616,-2.0658e-05,1.6493e-06,0
0.0018311,0.01647,0.0038841,-0.00042465,-2.7574e-06,-0.01968,-0.0019871,-0.00072916,-0.0036954,0.00054237,4.4563e-06,0.016926,0.00045432,-0.026908,0.0001151,-0.00030735,1.2201e-06,0.0014063,0,0,-0.00028071,-2.1523e-05,1.7484e-06,0
0.0018231,0.016467,0.0038693,-0.00042248,-2.7396e-06,-0.019613,-0.0019852,-0.00083679,-0.0036949,0.00054114,4.4612e-06,0.016931,0.00047639,-0.026996,0.00010687,-0.0003074,1.1755e-06,0.0013675,0,0,-0.00027535,-2.1961e-05,1.7e-06,0
0.0018152,0.016463,0.0038545,-0.00042032,-2.7218e-06,-0.019545,-0.0019833,-0.00094478,-0.0036945,0.00053991,4.4659e-06,0.016937,0.00048812,-0.026795,0.00010372,-0.00030854,1.1317e-06,0.001222,0,0,-0.00027008,-2.1614e-05,1.4978e-06,0
0.0018072,0.01646,0.0038398,-0.00041816,-2.7039e-06,-0.019477,-0.0019814,-0.001052,-0.0036941,0.00053867,4.4704e-06,0.016942,0.000492,-0.026452,0.00012167,-0.00030992,1.0749e-06,0.0010325,0,0,-0.00026462,-2.1018e-05,1.7484e-06,0
0.0017993,0.016455,0.003825,-0.000416,-2.686e-06,-0.019409,-0.0019794,-0.0011578,-0.0036936,0.00053743,4.4747e-06,0.016946,0.00049611,-0.026222,0.00015924,-0.00031059,9.9995e-07,0.0009866,0,0,-0.00025947,-2.2047e-05,1.3851e-06,0
0.0017914,0.016451,0.0038102,-0.00041385,-2.6681e-06,-0.019341,-0.0019774,-0.0012627,-0.0036929,0.00053619,4.4787e-06,0.01695,0.00049675,-0.026147,0.00019348,-0.00031169,9.1432e-07,0.0010776,0,0,-0.00025412,-2.2571e-05,1.4888e-06,0
0.0017835,0.016446,0.0037954,-0.00041171,-2.6502e-06,-0.019274,-0.0019754,-0.0013672,-0.0036922,0.00053494,4.4823e-06,0.016954,0.00048743,-0.026147,0.00020549,-0.00031388,8.3228e-07,0.0010719,0,0,-0.00024887,-2.23e-05,1.4425e-06,0
0.0017756,0.01644,0.0037807,-0.00040957,-2.6323e-06,-0.019206,-0.0019735,-0.0014718,-0.0036913,0.00053369,4.4857e-06,0.016958,0.00047864,-0.026192,0.00019955,-0.0003157,7.6224e-07,0.00088653,0,0,-0.00024371,-2.1762e-05,1.2387e-06,0
0.0017677,0.016434,0.0037659,-0.00040743,-2.6143e-06,-0.019138,-0.0019716,-0.0015766,-0.0036905,0.00053243,4.4887e-06,0.016962,0.00048673,-0.026225,0.00019341,-0.00031615,7.0408e-07,0.00072726,0,0,-0.00023836,-2.2303e-05,1.4794e-06,0
0.0017598,0.016428,0.0037512,-0.0004053,-2.5964e-06,-0.01907,-0.0019696,-0.0016815,-0.0036898,0.00053116,4.4915e-06,0.016965,0.00050708,-0.026169,0.00020494,-0.00031593,6.5565e-07,0.0007429,0,0,-0.00023331,-2.3241e-05,1.1329e-06,0
0.0017519,0.016421,0.0037364,-0.00040318,-2.5784e-06,-0.019002,-0.0019676,-0.0017862,-0.003689,0.0005299,4.4942e-06,0.016968,0.00052337,-0.026071,0.00023917,-0.00031586,6.141e-07,0.00080134,0,0,-0.00022808,-2.2908e-05,1.2362e-06,0
0.0017441,0.016414,0.0037216,-0.00040106,-2.5604e-06,-0.018934,-0.0019655,-0.0018905,-0.003688,0.00052863,4.4966e-06,0.016971,0.00053389,-0.026015,0.00027891,-0.00031686,5.7521e-07,0.00073655,0,0,-0.00022294,-2.2449e-05,1.1861e-06,0
0.0017362,0.016407,0.0037069,-0.00039894,-2.5424e-06,-0.018867,-0.0019634,-0.0019945,-0.0036869,0.00052737,4.4989e-06,0.016974,0.00054115,-0.025964,0.00030318,-0.00031934,5.2961e-07,0.00056789,0,0,-0.00021788,-2.2626e-05,9.8141e-07,0
0.0017283,0.016399,0.0036921,-0.00039683,-2.5244e-06,-0.018799,-0.0019612,-0.0020984,-0.0036857,0.00052609,4.501e-06,0.016976,0.00054236,-0.025863,0.00031081,-0.00032192,4.637e-07,0.00039468,0,0,-0.00021264,-2.3814e-05,1.2231e-06,0
0.0017205,0.01639,0.0036774,-0.00039473,-2.5064e-06,-0.018731,-0.001959,-0.0022018,-0.0036844,0.0005248,4.5029e-06,0.016978,0.00054545,-0.025768,0.00031329,-0.00032324,3.7681e-07,0.00027057,0,0,-0.0002077,-2.3616e-05,8.891e-07,0
0.0017127,0.016381,0.0036627,-0.00039263,-2.4884e-06,-0.018663,-0.0019569,-0.0023049,-0.0036832,0.00052351,4.5044e-06,0.016979,0.00055768,-0.025719,0.00031837,-0.00032366,2.8849e-07,0.00021005,0,0,-0.00020258,-2.3025e-05,9.8455e-07,0
0.0017048,0.016372,0.0036479,-0.00039054,-2.4704e-06,-0.018595,-0.0019546,-0.0024078,-0.0036819,0.00052221,4.5056e-06,0.01698,0.00057109,-0.02564,0.00032808,-0.00032381,2.196e-07,0.00021721,0,0,-0.00019754,-2.3129e-05,9.31e-07,0
0.001697,0.016363,0.0036332,-0.00038845,-2.4524e-06,-0.018527,-0.0019523,-0.0025103,-0.0036806,0.00052092,4.5064e-06,0.01698,0.00058291,-0.025491,0.00034255,-0.00032391,1.7227e-07,0.00028574,0,0,-0.00019259,-2.3951e-05,7.3321e-07,0
0.0016892,0.016353,0.0036185,-0.00038636,-2.4344e-06,-0.018459,-0.00195,-0.0026123,-0.0036792,0.00051962,4.5071e-06,0.016982,0.00059613,-0.025351,0.00036176,-0.00032409,1.2919e-07,0.00036875,0,0,-0.00018745,-2.4446e-05,9.7902e-07,0
0.0016814,0.016342,0.0036038,-0.00038429,-2.4163e-06,-0.018391,-0.0019476,-0.0027137,-0.0036778,0.00051833,4.5076e-06,0.016983,0.00060299,-0.025262,0.00038548,-0.00032459,7.3057e-08,0.0003653,0,0,-0.00018262,-2.3563e-05,6.4623e-07,0
0.0016736,0.016331,0.003589,-0.00038221,-2.3983e-06,-0.018323,-0.0019452,-0.0028147,-0.0036762,0.00051703,4.5079e-06,0.016985,0.00059845,-0.025211,0.00041135,-0.00032615,5.1386e-09,0.00022668,0,0,-0.0001776,-2.3603e-05,7.3401e-07,0
0.0016658,0.01632,0.0035743,-0.00038014,-2.3803e-06,-0.018255,-0.0019428,-0.0029156,-0.0036746,0.00051572,4.508e-06,0.016985,0.00059021,-0.025188,0.00043154,-0.00032879,-6.0585e-08,4.1828e-05,0,0,-0.00017267,-2.4285e-05,6.8329e-07,0
0.0016581,0.016308,0.0035596,-0.00037808,-2.3622e-06,-0.018187,-0.0019405,-0.0030163,-0.0036729,0.00051441,4.5077e-06,0.016986,0.00058731,-0.025113,0.00043747,-0.00033098,-1.1557e-07,-9.155e-05,0,0,-0.00016782,-2.4888e-05,4.965e-07,0
0.0016503,0.016296,0.003545,-0.00037602,-2.3442e-06,-0.018119,-0.0019381,-0.0031168,-0.0036711,0.00051308,4.5072e-06,0.016985,0.00059348,-0.024925,0.00043574,-0.00033186,-1.6441e-07,-0.00015988,0,0,-0.00016279,-2.4243e-05,7.3752e-07,0
0.0016425,0.016284,0.0035303,-0.00037397,-2.3262e-06,-0.018051,-0.0019357,-0.0032165,-0.0036694,0.00051176,4.5066e-06,0.016985,0.00060823,-0.024729,0.00044492,-0.00033215,-2.2095e-07,-0.00019862,0,0,-0.00015806,-2.3923e-05,4.028e-07,0
0.0016348,0.016271,0.0035156,-0.00037192,-2.3082e-06,-0.017984,-0.0019333,-0.0033154,-0.0036676,0.00051043,4.5057e-06,0.016984,0.00062862,-0.024674,0.00046701,-0.00033246,-2.9223e-07,-0.00028916,0,0,-0.00015315,-2.4692e-05,4.9026e-07,0
0.0016271,0.016258,0.0035009,-0.00036988,-2.2901e-06,-0.017916,-0.0019308,-0.0034141,-0.0036657,0.0005091,4.5045e-06,0.016983,0.00064624,-0.024766,0.00048643,-0.000333,-3.652e-07,-0.00043063,0,0,-0.00014832,-2.5242e-05,4.4632e-07,0
0.0016193,0.016244,0.0034863,-0.00036785,-2.2721e-06,-0.017848,-0.0019282,-0.0035132,-0.0036638,0.00050777,4.5031e-06,0.016981,0.00065116,-0.024859,0.00049832,-0.0003338,-4.2261e-07,-0.00046435,0,0,-0.00014358,-2.5011e-05,2.6606e-07,0
0.0016116,0.01623,0.0034716,-0.00036582,-2.2541e-06,-0.01778,-0.0019256,-0.0036126,-0.0036618,0.00050643,4.5014e-06,0.016979,0.00064592,-0.02481,0.00050986,-0.00033478,-4.6551e-07,-0.00033266,0,0,-0.00013866,-2.4183e-05,4.9322e-07,0
0.0016039,0.016216,0.003457,-0.00036379,-2.2361e-06,-0.017712,-0.001923,-0.0037118,-0.0036597,0.00050509,4.4995e-06,0.016978,0.00064259,-0.024618,0.00052437,-0.00033602,-5.0728e-07,-0.00019264,0,0,-0.00013402,-2.501e-05,1.6469e-07,0
0.0015962,0.016201,0.0034423,-0.00036177,-2.2181e-06,-0.017644,-0.0019204,-0.0038103,-0.0036576,0.00050375,4.4975e-06,0.016977,0.00064837,-0.024398,0.00054073,-0.00033746,-5.5817e-07,-0.00017175,0,0,-0.00012921,-2.5683e-05,2.5706e-07,0
0.0015886,0.016185,0.0034277,-0.00035975,-2.2001e-06,-0.017576,-0.0019178,-0.0039079,-0.0036555,0.0005024,4.4953e-06,0.016976,0.00066385,-0.024298,0.00055293,-0.0003389,-6.2185e-07,-0.00028195,0,0,-0.00012449,-2.5544e-05,2.1657e-07,0
0.0015809,0.01617,0.0034131,-0.00035774,-2.1821e-06,-0.017508,-0.0019152,-0.0040051,-0.0036533,0.00050104,4.4928e-06,0.016975,0.0006833,-0.024307,0.00055819,-0.00033978,-6.9423e-07,-0.00051757,0,0,-0.00011985,-2.4914e-05,3.5202e-08,0
0.0015732,0.016154,0.0033984,-0.00035574,-2.1642e-06,-0.01744,-0.0019125,-0.0041023,-0.003651,0.00049968,4.49e-06,0.016973,0.00069659,-0.024237,0.00056996,-0.00033945,-7.63e-07,-0.0007853,0,0,-0.00011503,-2.5096e-05,2.5069e-07,0
0.0015656,0.016137,0.0033838,-0.00035374,-2.1462e-06,-0.017372,-0.0019097,-0.0041993,-0.0036487,0.00049833,4.4869e-06,0.01697,0.00070237,-0.02405,0.00059898,-0.00033879,-8.1933e-07,-0.00091224,0,0,-0.0001105,-2.6181e-05,-6.2164e-08,0
0.0015579,0.016121,0.0033692,-0.00035175,-2.1282e-06,-0.017304,-0.0019069,-0.0042955,-0.0036464,0.00049697,4.4837e-06,0.016966,0.00070867,-0.023916,0.00063352,-0.00033933,-8.6976e-07,-0.00089436,0,0,-0.00010579,-2.6031e-05,3.1676e-08,0
0.0015503,0.016103,0.0033547,-0.00034976,-2.1103e-06,-0.017237,-0.001904,-0.0043911,-0.0036438,0.00049561,4.4802e-06,0.016963,0.00071555,-0.023903,0.00065816,-0.00034102,-9.2516e-07,-0.00089508,0,0,-0.00010116,-2.5509e-05,-1.1792e-08,0
0.0015427,0.016086,0.0033401,-0.00034778,-2.0924e-06,-0.017169,-0.0019012,-0.0044867,-0.0036412,0.00049425,4.4765e-06,0.016959,0.00071506,-0.023904,0.00066961,-0.00034305,-9.8378e-07,-0.00096851,0,0,-9.6626e-05,-2.5422e-05,-1.9538e-07,0
0.0015351,0.016068,0.0033255,-0.0003458,-2.0745e-06,-0.017101,-0.0018983,-0.0045824,-0.0036385,0.00049288,4.4726e-06,0.016955,0.00070837,-0.023836,0.00066813,-0.00034467,-1.0378e-06,-0.0010482,0,0,-9.191e-05,-2.6522e-05,1.9291e-08,0
0.0015275,0.01605,0.003311,-0.00034383,-2.0566e-06,-0.017033,-0.0018955,-0.0046777,-0.0036358,0.0004915,4.4684e-06,0.016951,0.00070536,-0.023741,0.00065997,-0.00034514,-1.0859e-06,-0.0011012,0,0,-8.7475e-05,-2.6621e-05,-2.7933e-07,0
0.0015199,0.016031,0.0032964,-0.00034186,-2.0387e-06,-0.016965,-0.0018926,-0.0047727,-0.0036332,0.00049012,4.4641e-06,0.016947,0.0007117,-0.023658,0.00066249,-0.0003449,-1.1328e-06,-0.0011351,0,0,-8.287e-05,-2.5954e-05,-1.9186e-07,0
0.0015123,0.016012,0.0032819,-0.0003399,-2.0209e-06,-0.016897,-0.0018898,-0.0048673,-0.0036305,0.00048874,4.4595e-06,0.016942,0.0007273,-0.02352,0.00068313,-0.0003454,-1.1884e-06,-0.0012025,0,0,-7.8348e-05,-2.584e-05,-2.3969e-07,0
0.0015048,0.015992,0.0032674,-0.00033795,-2.003e-06,-0.01683,-0.0018869,-0.0049614,-0.0036278,0.00048736,4.4548e-06,0.016937,0.00074644,-0.023301,0.00070908,-0.00034654,-1.2588e-06,-0.0013238,0,0,-7.3906e-05,-2.6547e-05,-4.1864e-07,0
0.0014972,0.015972,0.0032529,-0.000336,-1.9852e-06,-0.016762,-0.0018839,-0.0050546,-0.003625,0.00048597,4.4497e-06,0.016932,0.00075939,-0.023113,0.0007312,-0.00034705,-1.3302e-06,-0.001365,0,0,-6.929e-05,-2.7287e-05,-1.9897e-07,0
0.0014897,0.015952,0.0032384,-0.00033405,-1.9674e-06,-0.016694,-0.0018809,-0.005147,-0.0036221,0.00048458,4.4444e-06,0.016927,0.00076495,-0.023053,0.00075211,-0.00034724,-1.3837e-06,-0.0012297,0,0,-6.4956e-05,-2.6388e-05,-4.9416e-07,0
0.0014822,0.015932,0.0032239,-0.00033212,-1.9496e-06,-0.016627,-0.0018778,-0.0052393,-0.003619,0.00048319,4.4389e-06,0.016922,0.00077096,-0.023068,0.00076881,-0.00034822,-1.4219e-06,-0.0010627,0,0,-6.0452e-05,-2.6165e-05,-4.1531e-07,0
0.0014747,0.015911,0.0032094,-0.00033018,-1.9319e-06,-0.016559,-0.0018747,-0.0053315,-0.003616,0.0004818,4.4332e-06,0.016917,0.00077753,-0.02301,0.00077643,-0.00034942,-1.4636e-06,-0.0010821,0,0,-5.6026e-05,-2.6728e-05,-4.6202e-07,0
0.0014672,0.015889,0.0031949,-0.00032826,-1.9141e-06,-0.016491,-0.0018716,-0.0054236,-0.0036129,0.0004804,4.4273e-06,0.016913,0.00077702,-0.022834,0.00078125,-0.00034997,-1.5226e-06,-0.0013475,0,0,-5.1681e-05,-2.7453e-05,-6.3024e-07,0
0.0014597,0.015868,0.0031805,-0.00032633,-1.8964e-06,-0.016424,-0.0018685,-0.0055149,-0.0036097,0.000479,4.4213e-06,0.016908,0.00077056,-0.02266,0.00079272,-0.0003508,-1.5964e-06,-0.0017044,0,0,-4.7168e-05,-2.6984e-05,-4.1224e-07,0
0.0014522,0.015846,0.003166,-0.00032442,-1.8787e-06,-0.016356,-0.0018654,-0.0056055,-0.0036066,0.0004776,4.4149e-06,0.016901,0.00076766,-0.022606,0.00081161,-0.00035279,-1.6648e-06,-0.0019081,0,0,-4.2931e-05,-2.6338e-05,-7.106e-07,0
0.0014447,0.015823,0.0031516,-0.00032251,-1.8611e-06,-0.016288,-0.0018624,-0.005696,-0.0036033,0.00047619,4.4082e-06,0.016893,0.00077375,-0.022642,0.000829,-0.00035472,-1.7113e-06,-0.0018723,0,0,-3.8524e-05,-2.6953e-05,-6.3401e-07,0
0.0014373,0.0158,0.0031372,-0.0003206,-1.8435e-06,-0.016221,-0.0018593,-0.0057865,-0.0036,0.00047477,4.4014e-06,0.016886,0.00078872,-0.022642,0.00083643,-0.00035519,-1.745e-06,-0.0017476,0,0,-3.4195e-05,-2.7585e-05,-6.7418e-07,0
0.0014299,0.015777,0.0031228,-0.0003187,-1.8259e-06,-0.016153,-0.0018561,-0.0058771,-0.0035967,0.00047335,4.3944e-06,0.016879,0.00080702,-0.022557,0.00083858,-0.00035435,-1.7852e-06,-0.0017258,0,0,-2.9947e-05,-2.7505e-05,-8.3422e-07,0
0.0014224,0.015754,0.0031084,-0.00031681,-1.8083e-06,-0.016086,-0.0018529,-0.0059673,-0.0035933,0.00047193,4.3872e-06,0.016872,0.00081922,-0.022456,0.00084661,-0.0003531,-1.8366e-06,-0.0018283,0,0,-2.5536e-05,-2.65e-05,-6.2862e-07,0
0.001415,0.01573,0.003094,-0.00031492,-1.7907e-06,-0.016018,-0.0018496,-0.0060572,-0.0035899,0.00047052,4.3799e-06,0.016865,0.00082422,-0.022352,0.00086559,-0.0003522,-1.8936e-06,-0.0019434,0,0,-2.1392e-05,-2.7039e-05,-9.2413e-07,0
0.0014076,0.015706,0.0030797,-0.00031304,-1.7732e-06,-0.015951,-0.0018463,-0.0061466,-0.0035865,0.00046911,4.3723e-06,0.016857,0.00082971,-0.022179,0.00089501,-0.00035258,-1.954e-06,-0.0019955,0,0,-1.7081e-05,-2.7806e-05,-8.4286e-07,0
0.0014002,0.015681,0.0030653,-0.00031116,-1.7557e-06,-0.015883,-0.001843,-0.0062353,-0.0035829,0.0004677,4.3645e-06,0.016849,0.00083622,-0.021953,0.00092636,-0.0003548,-2.0186e-06,-0.0019727,0,0,-1.2849e-05,-2.7788e-05,-8.7809e-07,0
0.0013929,0.015656,0.003051,-0.00030929,-1.7383e-06,-0.015816,-0.0018396,-0.0063231,-0.0035792,0.00046628,4.3564e-06,0.016841,0.00083704,-0.021804,0.00094468,-0.00035781,-2.0847e-06,-0.0019291,0,0,-8.6989e-06,-2.7083e-05,-1.0381e-06,0
0.0013855,0.015631,0.0030367,-0.00030743,-1.7208e-06,-0.015749,-0.0018363,-0.0064103,-0.0035754,0.00046485,4.3481e-06,0.016833,0.00083398,-0.021813,0.00094357,-0.00035968,-2.142e-06,-0.0019722,0,0,-4.3852e-06,-2.6897e-05,-8.459e-07,0
0.0013782,0.015605,0.0030224,-0.00030557,-1.7034e-06,-0.015681,-0.001833,-0.0064976,-0.0035716,0.00046341,4.3395e-06,0.016825,0.0008363,-0.021895,0.00093467,-0.00035993,-2.1828e-06,-0.0021238,0,0,-3.3306e-07,-2.8035e-05,-1.1276e-06,0
0.0013708,0.015579,0.0030081,-0.00030372,-1.6861e-06,-0.015614,-0.0018296,-0.0065851,-0.0035679,0.00046197,4.3308e-06,0.016817,0.00084739,-0.021899,0.00093965,-0.0003595,-2.2142e-06,-0.0023036,0,0,3.8811e-06,-2.8048e-05,-1.0429e-06,0
0.0013635,0.015553,0.0029938,-0.00030187,-1.6688e-06,-0.015547,-0.0018262,-0.0066727,-0.0035641,0.00046053,4.3219e-06,0.016808,0.00086158,-0.021744,0.00096558,-0.00035926,-2.252e-06,-0.0024497,0,0,8.0158e-06,-2.7468e-05,-1.0799e-06,0
0.0013562,0.015526,0.0029796,-0.00030003,-1.6515e-06,-0.015479,-0.0018228,-0.0067597,-0.0035603,0.0004591,4.3129e-06,0.016798,0.00087041,-0.021465,0.00099444,-0.00035952,-2.3021e-06,-0.0025504,0,0,1.2072e-05,-2.7105e-05,-1.2432e-06,0
0.0013489,0.015499,0.0029653,-0.00029819,-1.6342e-06,-0.015412,-0.0018193,-0.0068456,-0.0035563,0.00045766,4.3037e-06,0.016788,0.00087443,-0.021188,0.0010081,-0.00036035,-2.3562e-06,-0.0026104,0,0,1.6291e-05,-2.8053e-05,-1.0543e-06,0
0.0013416,0.015472,0.0029511,-0.00029636,-1.617e-06,-0.015345,-0.0018158,-0.0069303,-0.0035522,0.00045622,4.2943e-06,0.016777,0.00088069,-0.021013,0.0010097,-0.00036167,-2.4061e-06,-0.0026317,0,0,2.0251e-05,-2.8414e-05,-1.3203e-06,0
0.0013344,0.015444,0.0029369,-0.00029453,-1.5998e-06,-0.015278,-0.0018123,-0.0070144,-0.0035482,0.00045477,4.2847e-06,0.016767,0.00088643,-0.020909,0.001013,-0.00036317,-2.4568e-06,-0.0026112,0,0,2.4368e-05,-2.7706e-05,-1.2402e-06,0
0.0013271,0.015416,0.0029227,-0.00029271,-1.5827e-06,-0.015211,-0.0018087,-0.007098,-0.0035442,0.00045332,4.2748e-06,0.016756,0.00088584,-0.02081,0.0010255,-0.00036403,-2.5168e-06,-0.0025543,0,0,2.8408e-05,-2.7358e-05,-1.2822e-06,0
0.0013199,0.015388,0.0029085,-0.0002909,-1.5656e-06,-0.015144,-0.0018052,-0.0071812,-0.0035401,0.00045186,4.2648e-06,0.016746,0.00088366,-0.020759,0.0010444,-0.00036339,-2.5801e-06,-0.002508,0,0,3.2372e-05,-2.7868e-05,-1.4433e-06,0
0.0013127,0.015359,0.0028944,-0.00028909,-1.5485e-06,-0.015077,-0.0018016,-0.0072643,-0.0035359,0.00045041,4.2545e-06,0.016736,0.00088787,-0.020809,0.0010608,-0.00036178,-2.6324e-06,-0.0025542,0,0,3.6499e-05,-2.8805e-05,-1.249e-06,0
0.0013055,0.01533,0.0028802,-0.00028729,-1.5315e-06,-0.01501,-0.0017981,-0.0073475,-0.0035316,0.00044896,4.2439e-06,0.016726,0.00089986,-0.020893,0.0010728,-0.00036108,-2.6723e-06,-0.0027017,0,0,4.0364e-05,-2.7972e-05,-1.5091e-06,0
0.0012983,0.0153,0.0028661,-0.0002855,-1.5145e-06,-0.014943,-0.0017945,-0.0074311,-0.0035273,0.00044752,4.2332e-06,0.016715,0.00091241,-0.020881,0.0010878,-0.00036225,-2.7117e-06,-0.0028535,0,0,4.4386e-05,-2.7485e-05,-1.4382e-06,0
0.0012911,0.015271,0.002852,-0.00028371,-1.4976e-06,-0.014876,-0.0017908,-0.0075146,-0.003523,0.00044607,4.2224e-06,0.016703,0.00091877,-0.020717,0.0011069,-0.00036449,-2.7601e-06,-0.0029338,0,0,4.8335e-05,-2.7866e-05,-1.481e-06,0
0.0012839,0.015241,0.0028379,-0.00028192,-1.4807e-06,-0.014809,-0.0017872,-0.0075975,-0.0035186,0.00044461,4.2113e-06,0.016692,0.00092295,-0.020452,0.0011234,-0.00036637,-2.8164e-06,-0.00293,0,0,5.2209e-05,-2.8658e-05,-1.6322e-06,0
0.0012768,0.01521,0.0028238,-0.00028014,-1.4639e-06,-0.014743,-0.0017835,-0.0076793,-0.0035141,0.00044314,4.2001e-06,0.01668,0.00093043,-0.020219,0.0011356,-0.00036668,-2.87e-06,-0.0028818,0,0,5.624e-05,-2.8423e-05,-1.4364e-06,0
0.0012696,0.01518,0.0028098,-0.00027837,-1.4471e-06,-0.014676,-0.0017798,-0.0077602,-0.0035095,0.00044168,4.1886e-06,0.016668,0.00093715,-0.020119,0.0011439,-0.00036561,-2.9117e-06,-0.0028915,0,0,6.0013e-05,-2.7489e-05,-1.7e-06,0
0.0012625,0.015148,0.0027957,-0.0002766,-1.4303e-06,-0.014609,-0.001776,-0.0078406,-0.003505,0.00044021,4.177e-06,0.016657,0.00093971,-0.0201,0.0011495,-0.00036495,-2.9458e-06,-0.0030122,0,0,6.3944e-05,-2.7887e-05,-1.6334e-06,0
0.0012554,0.015117,0.0027817,-0.00027484,-1.4136e-06,-0.014543,-0.0017723,-0.007921,-0.0035004,0.00043875,4.1652e-06,0.016645,0.00094371,-0.020021,0.0011595,-0.00036606,-2.9826e-06,-0.0031833,0,0,6.7802e-05,-2.8556e-05,-1.6703e-06,0
0.0012483,0.015085,0.0027677,-0.00027309,-1.3969e-06,-0.014476,-0.0017685,-0.0080011,-0.0034957,0.00043729,4.1532e-06,0.016632,0.0009517,-0.019833,0.0011768,-0.00036821,-3.0268e-06,-0.0033334,0,0,7.1586e-05,-2.8655e-05,-1.812e-06,0
0.0012413,0.015053,0.0027537,-0.00027134,-1.3803e-06,-0.014409,-0.0017647,-0.0080805,-0.003491,0.00043582,4.1411e-06,0.016619,0.00095768,-0.019626,0.0011941,-0.00036966,-3.0814e-06,-0.0034411,0,0,7.5521e-05,-2.756e-05,-1.6263e-06,0
0.0012342,0.015021,0.0027398,-0.0002696,-1.3638e-06,-0.014343,-0.0017608,-0.008159,-0.0034862,0.00043434,4.1288e-06,0.016605,0.00096008,-0.019509,0.0012073,-0.00036979,-3.1443e-06,-0.0035094,0,0,7.9206e-05,-2.7751e-05,-1.8903e-06,0
0.0012272,0.014988,0.0027258,-0.00026786,-1.3473e-06,-0.014277,-0.001757,-0.008237,-0.0034814,0.00043286,4.1162e-06,0.016591,0.00096454,-0.01947,0.0012167,-0.00036935,-3.2017e-06,-0.0035414,0,0,8.3047e-05,-2.8563e-05,-1.8197e-06,0
0.0012201,0.014956,0.0027119,-0.00026613,-1.3308e-06,-0.01421,-0.0017531,-0.0083149,-0.0034765,0.00043138,4.1034e-06,0.016577,0.0009706,-0.019444,0.0012224,-0.00036903,-3.2439e-06,-0.0035348,0,0,8.6815e-05,-2.8693e-05,-1.8505e-06,0
