-0.0054892,1.0387e-06,-0.0036083,-5.3036e-07,-0.00036566,1.6667e-07,-0.0059302,-3.8847e-07,-0.00043729,8.2203e-09,-0.00017398,2.4472e-07,-0.0088128,-1.1245e-07,6.9736e-05,-1.3428e-08,0.00015478,-2.2745e-08,-0,0,-0.022994,-0.00029973,0.00022702,0
-0.0055129,1.0371e-06,-0.00361,-5.3033e-07,-0.00036636,1.6764e-07,-0.0059655,-3.8892e-07,-0.00043701,8.1666e-09,-0.00017336,2.4463e-07,-0.0088017,-1.0261e-07,6.8703e-05,-1.3472e-08,0.00015491,-2.2164e-08,-0,0,-0.022908,-0.00029973,0.00022871,0
-0.0055367,1.0356e-06,-0.0036118,-5.3029e-07,-0.00036705,1.6862e-07,-0.0060007,-3.8933e-07,-0.00043673,8.1127e-09,-0.00017274,2.4454e-07,-0.0087947,-1.1076e-07,6.9681e-05,-1.244e-08,0.00015689,-2.2853e-08,-0,0,-0.022822,-0.0002997,0.00022784,0
-0.0055607,1.034e-06,-0.0036135,-5.3026e-07,-0.00036774,1.696e-07,-0.0060358,-3.8978e-07,-0.00043646,8.0629e-09,-0.00017212,2.4445e-07,-0.0087616,-1.149e-07,5.9267e-05,-9.9281e-09,0.00015888,-2.556e-08,-0,0,-0.022737,-0.00029966,0.00022439,0
-0.0055849,1.0324e-06,-0.0036153,-5.3023e-07,-0.00036843,1.7058e-07,-0.0060709,-3.9024e-07,-0.00043622,8.0232e-09,-0.00017148,2.4435e-07,-0.0087147,-1.0073e-07,4.1701e-05,-8.0671e-09,0.0001601,-2.683e-08,-0,0,-0.022651,-0.0002997,0.00022864,0
-0.0056092,1.0309e-06,-0.003617,-5.302e-07,-0.00036912,1.7156e-07,-0.0061057,-3.9064e-07,-0.00043605,7.9909e-09,-0.00017084,2.4424e-07,-0.0086812,-8.3413e-08,3.4868e-05,-8.8258e-09,0.00016047,-2.497e-08,-0,0,-0.022566,-0.00029972,0.00022266,0
-0.0056336,1.0293e-06,-0.0036188,-5.3016e-07,-0.0003698,1.7253e-07,-0.0061405,-3.9097e-07,-0.00043591,7.9556e-09,-0.0001702,2.4414e-07,-0.008655,-8.9691e-08,4.5791e-05,-1.1271e-08,0.00016001,-2.3835e-08,-0,0,-0.02248,-0.00029968,0.00022433,0
-0.0056582,1.0278e-06,-0.0036205,-5.3013e-07,-0.00037048,1.7351e-07,-0.0061751,-3.9133e-07,-0.00043573,7.9106e-09,-0.00016956,2.4405e-07,-0.0086156,-1.2102e-07,6.3268e-05,-1.2648e-08,0.00015873,-2.581e-08,-0,0,-0.022395,-0.00029965,0.00022347,0
-0.0056829,1.0262e-06,-0.0036223,-5.301e-07,-0.00037116,1.7449e-07,-0.0062096,-3.9181e-07,-0.00043548,7.86e-09,-0.00016892,2.4394e-07,-0.0085699,-1.5092e-07,7.0217e-05,-1.1861e-08,0.00015679,-2.7793e-08,-0,0,-0.02231,-0.00029966,0.00022005,0
-0.0057077,1.0246e-06,-0.003624,-5.3007e-07,-0.00037183,1.7546e-07,-0.0062438,-3.9242e-07,-0.0004352,7.8125e-09,-0.0001683,2.4383e-07,-0.0085423,-1.5533e-07,6.8309e-05,-1.0318e-08,0.00015506,-2.6511e-08,-0,0,-0.022224,-0.0002997,0.00022426,0
-0.0057327,1.0231e-06,-0.0036257,-5.3004e-07,-0.00037251,1.7644e-07,-0.006278,-3.9304e-07,-0.00043492,7.7713e-09,-0.00016768,2.4373e-07,-0.0085322,-1.3067e-07,7.0668e-05,-9.2088e-09,0.00015527,-2.3179e-08,-0,0,-0.02214,-0.00029966,0.00021832,0
-0.0057578,1.0215e-06,-0.0036275,-5.3001e-07,-0.00037318,1.7741e-07,-0.0063121,-3.9356e-07,-0.00043464,7.7344e-09,-0.00016706,2.4363e-07,-0.008515,-9.7272e-08,7.023e-05,-9.1287e-09,0.00015783,-2.182e-08,-0,0,-0.022055,-0.00029962,0.00021998,0
-0.005783,1.0199e-06,-0.0036292,-5.2998e-07,-0.00037385,1.7839e-07,-0.0063462,-3.9395e-07,-0.00043436,7.6979e-09,-0.00016642,2.4355e-07,-0.0084804,-8.3827e-08,5.2902e-05,-1.1363e-08,0.00015998,-2.3972e-08,-0,0,-0.021971,-0.00029963,0.00021912,0
-0.0058084,1.0183e-06,-0.003631,-5.2994e-07,-0.00037451,1.7936e-07,-0.0063801,-3.9429e-07,-0.00043415,7.6524e-09,-0.00016578,2.4345e-07,-0.0084434,-9.672e-08,2.5956e-05,-1.5105e-08,0.00015918,-2.6455e-08,-0,0,-0.021886,-0.00029966,0.00021573,0
-0.0058339,1.0168e-06,-0.0036327,-5.2991e-07,-0.00037518,1.8033e-07,-0.0064139,-3.9467e-07,-0.00043404,7.592e-09,-0.00016515,2.4335e-07,-0.0084178,-1.1207e-07,6.2657e-06,-1.6211e-08,0.0001569,-2.6554e-08,-0,0,-0.021801,-0.00029965,0.00021991,0
-0.0058596,1.0152e-06,-0.0036344,-5.2988e-07,-0.00037584,1.8131e-07,-0.0064476,-3.9512e-07,-0.00043402,7.5272e-09,-0.00016452,2.4324e-07,-0.0084013,-1.0617e-07,2.8328e-06,-1.2837e-08,0.00015528,-2.6127e-08,-0,0,-0.021718,-0.0002996,0.00021402,0
-0.0058854,1.0136e-06,-0.0036362,-5.2985e-07,-0.00037649,1.8228e-07,-0.0064812,-3.9555e-07,-0.00043401,7.4758e-09,-0.0001639,2.4313e-07,-0.0083814,-8.6894e-08,1.8059e-05,-8.8269e-09,0.00015404,-2.6753e-08,-0,0,-0.021633,-0.0002996,0.00021567,0
-0.0059113,1.012e-06,-0.0036379,-5.2982e-07,-0.00037715,1.8325e-07,-0.0065147,-3.9589e-07,-0.00043393,7.4405e-09,-0.00016328,2.4303e-07,-0.0083457,-8.1751e-08,4.9679e-05,-8.2194e-09,0.00015331,-2.6141e-08,-0,0,-0.021549,-0.00029963,0.00021481,0
-0.0059374,1.0104e-06,-0.0036396,-5.2979e-07,-0.0003778,1.8423e-07,-0.0065481,-3.9622e-07,-0.00043374,7.4077e-09,-0.00016267,2.4292e-07,-0.008293,-1.0102e-07,8.4389e-05,-9.659e-09,0.00015423,-2.3433e-08,-0,0,-0.021466,-0.00029964,0.00021145,0
-0.0059636,1.0089e-06,-0.0036414,-5.2976e-07,-0.00037845,1.852e-07,-0.0065812,-3.9663e-07,-0.0004334,7.369e-09,-0.00016205,2.4283e-07,-0.0082405,-1.259e-07,9.5584e-05,-1.0176e-08,0.0001559,-2.2091e-08,-0,0,-0.021381,-0.00029957,0.0002156,0
-0.0059899,1.0073e-06,-0.0036431,-5.2974e-07,-0.0003791,1.8617e-07,-0.0066142,-3.9713e-07,-0.00043302,7.3283e-09,-0.00016143,2.4274e-07,-0.0082085,-1.3549e-07,6.8002e-05,-1.026e-08,0.00015605,-2.4222e-08,-0,0,-0.021298,-0.00029957,0.00020975,0
-0.0060163,1.0057e-06,-0.0036448,-5.2971e-07,-0.00037975,1.8714e-07,-0.006647,-3.9767e-07,-0.00043274,7.2873e-09,-0.0001608,2.4264e-07,-0.008203,-1.3379e-07,2.6823e-05,-1.1478e-08,0.00015351,-2.699e-08,-0,0,-0.021215,-0.0002996,0.00021138,0
-0.0060429,1.0041e-06,-0.0036466,-5.2968e-07,-0.00038039,1.8811e-07,-0.0066799,-3.9821e-07,-0.00043264,7.2414e-09,-0.00016019,2.4254e-07,-0.0082206,-1.3229e-07,1.1274e-05,-1.4489e-08,0.00014933,-2.6414e-08,-0,0,-0.021131,-0.00029961,0.00021054,0
-0.0060697,1.0025e-06,-0.0036483,-5.2965e-07,-0.00038103,1.8908e-07,-0.0067127,-3.9874e-07,-0.00043259,7.1834e-09,-0.00015959,2.4243e-07,-0.0082527,-1.2292e-07,1.935e-05,-1.9562e-08,0.00014614,-2.241e-08,-0,0,-0.021048,-0.00029957,0.0002072,0
-0.0060965,1.0009e-06,-0.00365,-5.2962e-07,-0.00038167,1.9005e-07,-0.0067457,-3.9923e-07,-0.00043251,7.1052e-09,-0.00015901,2.4234e-07,-0.0082808,-9.724e-08,1.7635e-05,-2.4426e-08,0.00014552,-1.9347e-08,-0,0,-0.020965,-0.00029953,0.00021131,0
-0.0061235,9.993e-07,-0.0036518,-5.2959e-07,-0.00038231,1.9102e-07,-0.0067789,-3.9962e-07,-0.00043244,7.0075e-09,-0.00015843,2.4226e-07,-0.0082645,-7.4646e-08,3.8537e-06,-2.3544e-08,0.00014699,-2.0815e-08,-0,0,-0.020882,-0.00029958,0.00020551,0
-0.0061506,9.977e-07,-0.0036535,-5.2956e-07,-0.00038294,1.9199e-07,-0.0068119,-3.9991e-07,-0.00043243,6.9133e-09,-0.00015784,2.4218e-07,-0.0081123,-8.7953e-08,4.1677e-05,-1.0059e-08,0.00015323,-2.6296e-08,-0,0,-0.020799,-0.00029959,0.00020713,0
-0.0061778,9.961e-07,-0.0036552,-5.2953e-07,-0.00038357,1.9296e-07,-0.0068444,-4.0027e-07,-0.00043226,6.873e-09,-0.00015723,2.4208e-07,-0.0076889,-1.567e-07,0.00024193,2.3725e-08,0.00017442,-3.6934e-08,-0,0,-0.020716,-0.00029956,0.00020629,0
-0.0062052,9.945e-07,-0.0036569,-5.2951e-07,-0.0003842,1.9393e-07,-0.0068751,-4.0089e-07,-0.00043129,6.9679e-09,-0.00015653,2.4193e-07,-0.0069129,-2.7944e-07,0.0006744,8.3593e-08,0.00021996,-5.8229e-08,-0,0,-0.020634,-0.00029951,0.00020297,0
-0.0062327,9.929e-07,-0.0036587,-5.2948e-07,-0.00038483,1.9489e-07,-0.0069028,-4.0201e-07,-0.0004286,7.3023e-09,-0.00015565,2.4169e-07,-0.0058692,-4.3429e-07,0.0012652,1.6475e-07,0.00028377,-9.0204e-08,-0,0,-0.020551,-0.00029954,0.00020706,0
-0.0062603,9.9129e-07,-0.0036604,-5.2945e-07,-0.00038545,1.9586e-07,-0.0069263,-4.0375e-07,-0.00042354,7.9613e-09,-0.00015451,2.4133e-07,-0.0048108,-5.8521e-07,0.0018302,2.4783e-07,0.00034489,-1.2281e-07,-0,0,-0.020469,-0.00029957,0.0002013,0
-0.006288,9.8967e-07,-0.0036621,-5.2942e-07,-0.00038607,1.9683e-07,-0.0069455,-4.0609e-07,-0.00041621,8.9527e-09,-0.00015313,2.4084e-07,-0.0040026,-6.9873e-07,0.0022347,3.1035e-07,0.00038618,-1.4631e-07,-0,0,-0.020387,-0.00029954,0.00020291,0
-0.0063158,9.8805e-07,-0.0036637,-5.2938e-07,-0.00038668,1.9779e-07,-0.0069615,-4.0888e-07,-0.00040728,1.0194e-08,-0.00015159,2.4026e-07,-0.0035447,-7.5956e-07,0.0024705,3.4254e-07,0.00040639,-1.5921e-07,-0,0,-0.020304,-0.0002995,0.00020207,0
-0.0063437,9.8641e-07,-0.0036654,-5.2934e-07,-0.00038729,1.9875e-07,-0.0069757,-4.1192e-07,-0.00039739,1.1564e-08,-0.00014996,2.3962e-07,-0.0033604,-7.7441e-07,0.0025829,3.4992e-07,0.00041382,-1.6537e-07,-0,0,-0.020223,-0.0002995,0.00019879,0
-0.0063716,9.8477e-07,-0.003667,-5.293e-07,-0.00038789,1.9971e-07,-0.0069891,-4.1502e-07,-0.00038706,1.2964e-08,-0.00014831,2.3896e-07,-0.0033093,-7.6525e-07,0.0026033,3.4492e-07,0.00041618,-1.6846e-07,-0,0,-0.02014,-0.00029955,0.00020283,0
-0.0063995,9.8311e-07,-0.0036685,-5.2924e-07,-0.00038848,2.0066e-07,-0.0070024,-4.1808e-07,-0.00037665,1.4344e-08,-0.00014664,2.3829e-07,-0.0032923,-7.5277e-07,0.0025579,3.3831e-07,0.00041673,-1.6964e-07,-0,0,-0.020059,-0.00029952,0.00019712,0
-0.0064275,9.8143e-07,-0.00367,-5.2919e-07,-0.00038907,2.0162e-07,-0.0070155,-4.2109e-07,-0.00036642,1.5697e-08,-0.00014498,2.3761e-07,-0.003281,-7.4233e-07,0.0024874,3.3519e-07,0.00041555,-1.6944e-07,-0,0,-0.019977,-0.00029948,0.00019872,0
-0.0064556,9.7975e-07,-0.0036715,-5.2912e-07,-0.00038965,2.0257e-07,-0.0070287,-4.2406e-07,-0.00035647,1.7038e-08,-0.00014331,2.3693e-07,-0.0032616,-7.306e-07,0.0024436,3.3551e-07,0.00041321,-1.6943e-07,-0,0,-0.019896,-0.00029948,0.00019789,0
-0.0064837,9.7805e-07,-0.0036729,-5.2906e-07,-0.00039022,2.0352e-07,-0.0070417,-4.2698e-07,-0.00034669,1.838e-08,-0.00014166,2.3625e-07,-0.0032001,-7.2002e-07,0.0024528,3.3626e-07,0.00041117,-1.7004e-07,-0,0,-0.019815,-0.00029951,0.00019463,0
-0.0065119,9.7635e-07,-0.0036743,-5.2898e-07,-0.00039079,2.0446e-07,-0.0070545,-4.2986e-07,-0.00033688,1.9725e-08,-0.00014002,2.3557e-07,-0.0030859,-7.1606e-07,0.0024848,3.3513e-07,0.00040971,-1.6983e-07,-0,0,-0.019733,-0.00029952,0.00019864,0
-0.0065401,9.7463e-07,-0.0036756,-5.289e-07,-0.00039135,2.054e-07,-0.0070669,-4.3273e-07,-0.00032694,2.1065e-08,-0.00013838,2.3489e-07,-0.0029552,-7.1581e-07,0.0024922,3.3271e-07,0.00040915,-1.6904e-07,-0,0,-0.019652,-0.00029945,0.00019298,0
-0.0065684,9.729e-07,-0.003677,-5.2882e-07,-0.0003919,2.0634e-07,-0.0070787,-4.3559e-07,-0.00031697,2.2396e-08,-0.00013674,2.3422e-07,-0.0028573,-7.1105e-07,0.0024663,3.301e-07,0.00041068,-1.7062e-07,-0,0,-0.019571,-0.00029945,0.00019456,0
-0.0065967,9.7115e-07,-0.0036782,-5.2873e-07,-0.00039245,2.0728e-07,-0.0070901,-4.3844e-07,-0.00030711,2.3716e-08,-0.0001351,2.3353e-07,-0.0028128,-7.0141e-07,0.0024301,3.2758e-07,0.00041367,-1.7566e-07,-0,0,-0.01949,-0.00029948,0.00019374,0
-0.006625,9.694e-07,-0.0036794,-5.2863e-07,-0.00039299,2.0821e-07,-0.0071014,-4.4124e-07,-0.00029739,2.5027e-08,-0.00013344,2.3283e-07,-0.0027925,-6.9439e-07,0.0024041,3.2638e-07,0.00041531,-1.8064e-07,-0,0,-0.01941,-0.0002995,0.00019051,0
-0.0066534,9.6763e-07,-0.0036806,-5.2853e-07,-0.00039352,2.0914e-07,-0.0071125,-4.4402e-07,-0.00028777,2.6332e-08,-0.00013178,2.3211e-07,-0.002746,-6.9247e-07,0.0023955,3.2737e-07,0.00041384,-1.82e-07,-0,0,-0.019329,-0.00029944,0.00019449,0
-0.0066819,9.6586e-07,-0.0036818,-5.2843e-07,-0.00039405,2.1007e-07,-0.0071235,-4.4679e-07,-0.00027819,2.7642e-08,-0.00013013,2.3138e-07,-0.0026569,-6.9e-07,0.0024042,3.2869e-07,0.00041066,-1.8055e-07,-0,0,-0.019249,-0.00029942,0.00018887,0
-0.0067104,9.6407e-07,-0.0036829,-5.2832e-07,-0.00039457,2.11e-07,-0.0071341,-4.4955e-07,-0.00026857,2.8956e-08,-0.00012848,2.3066e-07,-0.002552,-6.8339e-07,0.0024256,3.2773e-07,0.00040858,-1.7921e-07,-0,0,-0.019168,-0.00029945,0.00019044,0
-0.0067389,9.6227e-07,-0.003684,-5.282e-07,-0.00039508,2.1192e-07,-0.0071443,-4.5228e-07,-0.00025887,3.0267e-08,-0.00012685,2.2994e-07,-0.0024637,-6.7595e-07,0.0024465,3.2442e-07,0.00040887,-1.7992e-07,-0,0,-0.019088,-0.00029947,0.00018962,0
-0.0067675,9.6046e-07,-0.003685,-5.2808e-07,-0.00039559,2.1284e-07,-0.0071542,-4.5499e-07,-0.00024909,3.1565e-08,-0.00012521,2.2922e-07,-0.0023941,-6.7136e-07,0.0024515,3.2119e-07,0.00041064,-1.8308e-07,-0,0,-0.019008,-0.00029944,0.00018642,0
-0.0067961,9.5864e-07,-0.003686,-5.2796e-07,-0.00039609,2.1376e-07,-0.0071638,-4.5767e-07,-0.00023928,3.285e-08,-0.00012357,2.2849e-07,-0.0023187,-6.6791e-07,0.0024448,3.1979e-07,0.00041192,-1.8758e-07,-0,0,-0.018927,-0.00029938,0.00019036,0
-0.0068248,9.5681e-07,-0.003687,-5.2782e-07,-0.00039658,2.1467e-07,-0.0071731,-4.6034e-07,-0.0002295,3.4129e-08,-0.00012192,2.2774e-07,-0.0022273,-6.6223e-07,0.0024417,3.1941e-07,0.00041212,-1.9095e-07,-0,0,-0.018848,-0.00029942,0.00018479,0
-0.0068535,9.5497e-07,-0.0036879,-5.2769e-07,-0.00039707,2.1558e-07,-0.007182,-4.6299e-07,-0.00021973,3.5407e-08,-0.00012028,2.2697e-07,-0.0021405,-6.5554e-07,0.0024376,3.1931e-07,0.00041266,-1.9113e-07,-0,0,-0.018768,-0.00029945,0.00018635,0
-0.0068822,9.5312e-07,-0.0036888,-5.2755e-07,-0.00039755,2.1649e-07,-0.0071905,-4.6561e-07,-0.00020998,3.6684e-08,-0.00011863,2.2621e-07,-0.002074,-6.5123e-07,0.0024209,3.2044e-07,0.00041362,-1.8979e-07,-0,0,-0.018689,-0.00029942,0.00018554,0
-0.006911,9.5126e-07,-0.0036896,-5.274e-07,-0.00039803,2.174e-07,-0.0071988,-4.6822e-07,-0.0002003,3.7966e-08,-0.00011697,2.2545e-07,-0.0020114,-6.4844e-07,0.002401,3.2226e-07,0.00041368,-1.9119e-07,-0,0,-0.01861,-0.00029937,0.00018236,0
-0.0069398,9.4938e-07,-0.0036904,-5.2725e-07,-0.0003985,2.183e-07,-0.0072069,-4.7081e-07,-0.0001907,3.9255e-08,-0.00011532,2.2469e-07,-0.001932,-6.4342e-07,0.0023953,3.2173e-07,0.00041312,-1.9568e-07,-0,0,-0.01853,-0.00029938,0.00018627,0
-0.0069686,9.475e-07,-0.0036912,-5.2709e-07,-0.00039896,2.192e-07,-0.0072146,-4.7339e-07,-0.00018111,4.0542e-08,-0.00011366,2.239e-07,-0.0018415,-6.3715e-07,0.002406,3.1832e-07,0.00041288,-1.9846e-07,-0,0,-0.018451,-0.00029943,0.00018075,0
-0.0069974,9.4561e-07,-0.0036919,-5.2693e-07,-0.00039941,2.2009e-07,-0.007222,-4.7593e-07,-0.00017149,4.1815e-08,-0.00011201,2.2311e-07,-0.0017588,-6.3433e-07,0.0024183,3.1527e-07,0.00041229,-1.9679e-07,-0,0,-0.018372,-0.0002994,0.00018229,0
-0.0070263,9.437e-07,-0.0036926,-5.2676e-07,-0.00039986,2.2098e-07,-0.007229,-4.7847e-07,-0.00016182,4.3076e-08,-0.00011036,2.2232e-07,-0.0016914,-6.3335e-07,0.0024179,3.1403e-07,0.0004104,-1.9427e-07,-0,0,-0.018293,-0.00029936,0.00018148,0
-0.0070552,9.4179e-07,-0.0036932,-5.2659e-07,-0.0004003,2.2187e-07,-0.0072358,-4.8101e-07,-0.00015215,4.4332e-08,-0.00010872,2.2155e-07,-0.001634,-6.2721e-07,0.0024123,3.1348e-07,0.00040906,-1.9486e-07,-0,0,-0.018214,-0.00029935,0.00017833,0
-0.0070842,9.3987e-07,-0.0036938,-5.2641e-07,-0.00040074,2.2276e-07,-0.0072423,-4.8351e-07,-0.0001425,4.5586e-08,-0.00010709,2.2077e-07,-0.0015762,-6.1586e-07,0.0024117,3.1322e-07,0.00041104,-1.9755e-07,-0,0,-0.018135,-0.00029941,0.00018221,0
-0.0071132,9.3793e-07,-0.0036944,-5.2623e-07,-0.00040116,2.2364e-07,-0.0072486,-4.8598e-07,-0.00013285,4.6839e-08,-0.00010544,2.1998e-07,-0.0015067,-6.0677e-07,0.0024044,3.1308e-07,0.00041464,-2.0021e-07,-0,0,-0.018057,-0.00029939,0.00017673,0
-0.0071422,9.3599e-07,-0.0036949,-5.2604e-07,-0.00040159,2.2452e-07,-0.0072546,-4.884e-07,-0.00012323,4.8091e-08,-0.00010378,2.1917e-07,-0.001418,-6.0278e-07,0.002381,3.1268e-07,0.00041534,-2.0289e-07,-0,0,-0.017978,-0.00029934,0.00017826,0
-0.0071712,9.3403e-07,-0.0036954,-5.2585e-07,-0.000402,2.254e-07,-0.0072603,-4.9082e-07,-0.00011371,4.9342e-08,-0.00010212,2.1836e-07,-0.0013149,-5.9939e-07,0.0023549,3.1199e-07,0.0004118,-2.0524e-07,-0,0,-0.0179,-0.00029933,0.00017746,0
-0.0072002,9.3207e-07,-0.0036959,-5.2565e-07,-0.00040241,2.2627e-07,-0.0072656,-4.9321e-07,-0.00010429,5.059e-08,-0.00010047,2.1754e-07,-0.0012159,-5.9443e-07,0.002342,3.0997e-07,0.00040732,-2.0593e-07,-0,0,-0.017822,-0.00029936,0.00017434,0
-0.0072293,9.301e-07,-0.0036963,-5.2545e-07,-0.00040281,2.2714e-07,-0.0072704,-4.9559e-07,-9.4921e-05,5.183e-08,-9.8845e-05,2.1672e-07,-0.001134,-5.9138e-07,0.0023477,3.0641e-07,0.00040618,-2.0547e-07,-0,0,-0.017743,-0.00029939,0.00017818,0
-0.0072584,9.2812e-07,-0.0036967,-5.2524e-07,-0.00040321,2.2801e-07,-0.007275,-4.9796e-07,-8.553e-05,5.3055e-08,-9.722e-05,2.159e-07,-0.0010642,-5.9055e-07,0.0023668,3.0426e-07,0.00040902,-2.0576e-07,-0,0,-0.017666,-0.00029932,0.00017275,0
-0.0072875,9.2612e-07,-0.003697,-5.2503e-07,-0.0004036,2.2887e-07,-0.0072792,-5.0032e-07,-7.6063e-05,5.4272e-08,-9.5584e-05,2.1507e-07,-0.00099375,-5.8649e-07,0.0023833,3.0522e-07,0.00041239,-2.0748e-07,-0,0,-0.017588,-0.00029931,0.00017427,0
-0.0073166,9.2412e-07,-0.0036973,-5.2481e-07,-0.00040398,2.2973e-07,-0.0072832,-5.0267e-07,-6.653e-05,5.5493e-08,-9.3934e-05,2.1424e-07,-0.00091185,-5.7824e-07,0.0023841,3.0657e-07,0.00041328,-2.0955e-07,-0,0,-0.017511,-0.00029933,0.00017348,0
-0.0073457,9.2211e-07,-0.0036976,-5.2459e-07,-0.00040435,2.3059e-07,-0.0072868,-5.0498e-07,-5.6994e-05,5.672e-08,-9.2281e-05,2.1341e-07,-0.00081945,-5.7175e-07,0.0023781,3.0591e-07,0.00041221,-2.1061e-07,-0,0,-0.017433,-0.00029936,0.00017038,0
-0.0073749,9.2009e-07,-0.0036978,-5.2436e-07,-0.00040472,2.3144e-07,-0.0072901,-5.0727e-07,-4.7481e-05,5.7943e-08,-9.0633e-05,2.1256e-07,-0.00073415,-5.6888e-07,0.0023767,3.0397e-07,0.00041117,-2.118e-07,-0,0,-0.017355,-0.00029932,0.00017419,0
-0.007404,9.1806e-07,-0.003698,-5.2413e-07,-0.00040509,2.3229e-07,-0.0072931,-5.0954e-07,-3.7974e-05,5.9159e-08,-8.8988e-05,2.1172e-07,-0.00066793,-5.6448e-07,0.0023686,3.0158e-07,0.00041105,-2.158e-07,-0,0,-0.017279,-0.00029928,0.00016881,0
-0.0074332,9.1603e-07,-0.0036982,-5.239e-07,-0.00040544,2.3314e-07,-0.0072957,-5.118e-07,-2.85e-05,6.0365e-08,-8.7344e-05,2.1085e-07,-0.00060737,-5.566e-07,0.0023449,2.9924e-07,0.00041157,-2.2095e-07,-0,0,-0.017201,-0.00029931,0.0001703,0
-0.0074624,9.1398e-07,-0.0036983,-5.2365e-07,-0.00040579,2.3398e-07,-0.0072982,-5.1402e-07,-1.912e-05,6.1562e-08,-8.5697e-05,2.0997e-07,-0.00053338,-5.4984e-07,0.0023186,2.9848e-07,0.00041144,-2.2205e-07,-0,0,-0.017124,-0.00029933,0.00016952,0
-0.0074916,9.1192e-07,-0.0036984,-5.2341e-07,-0.00040613,2.3482e-07,-0.0073003,-5.1622e-07,-9.8462e-06,6.2756e-08,-8.4052e-05,2.0908e-07,-0.00045419,-5.4677e-07,0.0023056,2.9963e-07,0.0004098,-2.1866e-07,-0,0,-0.017048,-0.00029931,0.00016645,0
-0.0075208,9.0986e-07,-0.0036984,-5.2316e-07,-0.00040647,2.3566e-07,-0.0073021,-5.1841e-07,-6.2377e-07,6.3955e-08,-8.2412e-05,2.0821e-07,-0.00038721,-5.437e-07,0.0023111,3.0044e-07,0.00040849,-2.16e-07,-0,0,-0.01697,-0.00029925,0.00017023,0
-0.00755,9.0778e-07,-0.0036984,-5.229e-07,-0.0004068,2.3649e-07,-0.0073037,-5.2059e-07,8.6208e-06,6.5157e-08,-8.0778e-05,2.0734e-07,-0.0003144,-5.3715e-07,0.0023298,2.9889e-07,0.00040897,-2.1728e-07,-0,0,-0.016894,-0.00029928,0.00016489,0
-0.0075792,9.057e-07,-0.0036984,-5.2264e-07,-0.00040712,2.3732e-07,-0.0073049,-5.2273e-07,1.794e-05,6.6352e-08,-7.9143e-05,2.0647e-07,-0.00020726,-5.2987e-07,0.0023457,2.9594e-07,0.00040908,-2.2046e-07,-0,0,-0.016818,-0.00029931,0.00016638,0
-0.0076084,9.0361e-07,-0.0036983,-5.2237e-07,-0.00040744,2.3815e-07,-0.0073057,-5.2485e-07,2.7323e-05,6.7536e-08,-7.7506e-05,2.0559e-07,-8.5904e-05,-5.2674e-07,0.0023457,2.9442e-07,0.0004074,-2.2278e-07,-0,0,-0.016741,-0.00029929,0.0001656,0
-0.0076376,9.0151e-07,-0.0036982,-5.221e-07,-0.00040775,2.3897e-07,-0.0073061,-5.2696e-07,3.6706e-05,6.8714e-08,-7.5877e-05,2.047e-07,7.0469e-07,-5.2587e-07,0.002339,2.9537e-07,0.00040601,-2.2441e-07,-0,0,-0.016665,-0.00029924,0.00016255,0
-0.0076669,8.994e-07,-0.003698,-5.2183e-07,-0.00040805,2.3979e-07,-0.0073061,-5.2906e-07,4.6062e-05,6.9895e-08,-7.4253e-05,2.038e-07,4.307e-05,-5.212e-07,0.0023375,2.9682e-07,0.0004061,-2.2623e-07,-0,0,-0.016588,-0.00029923,0.0001663,0
-0.0076961,8.9729e-07,-0.0036978,-5.2155e-07,-0.00040835,2.4061e-07,-0.0073059,-5.3115e-07,5.5411e-05,7.1082e-08,-7.2628e-05,2.029e-07,7.8128e-05,-5.1297e-07,0.0023312,2.9668e-07,0.00040643,-2.2728e-07,-0,0,-0.016513,-0.00029929,0.00016101,0
-0.0077253,8.9516e-07,-0.0036976,-5.2127e-07,-0.00040864,2.4142e-07,-0.0073056,-5.332e-07,6.4736e-05,7.2269e-08,-7.1002e-05,2.0199e-07,0.00013653,-5.0648e-07,0.0023128,2.9521e-07,0.0004059,-2.2691e-07,-0,0,-0.016437,-0.00029927,0.00016248,0
-0.0077545,8.9303e-07,-0.0036974,-5.2098e-07,-0.00040892,2.4222e-07,-0.007305,-5.3523e-07,7.3988e-05,7.345e-08,-6.9379e-05,2.0108e-07,0.00021868,-5.032e-07,0.0022961,2.9348e-07,0.00040453,-2.2662e-07,-0,0,-0.016361,-0.00029923,0.00016171,0
-0.0077837,8.9089e-07,-0.0036971,-5.2068e-07,-0.0004092,2.4303e-07,-0.0073042,-5.3724e-07,8.3172e-05,7.4624e-08,-6.7761e-05,2.0017e-07,0.00031807,-4.9983e-07,0.0022947,2.9082e-07,0.00040356,-2.2794e-07,-0,0,-0.016286,-0.00029921,0.00015869,0
-0.007813,8.8874e-07,-0.0036967,-5.2038e-07,-0.00040947,2.4383e-07,-0.0073029,-5.3924e-07,9.2351e-05,7.5787e-08,-6.6147e-05,1.9926e-07,0.00043074,-4.9482e-07,0.0023043,2.87e-07,0.00040502,-2.3057e-07,-0,0,-0.01621,-0.00029926,0.0001624,0
