0.00003204;-0.00393772;0.00004005
0.00003205;-0.00392987;0.00003973
0.00003205;-0.00392987;0.00003973
0.00003205;-0.00392987;0.00003973
0.00003205;-0.00392987;0.00003973
0.00003205;-0.00392222;0.00004013
0.00003205;-0.00392222;0.00004013
0.00003205;-0.00392222;0.00004013
0.00003205;-0.00392222;0.00004013
0.00003204;-0.00391427;0.00003957
0.00003204;-0.00391427;0.00003957
0.00003204;-0.00391427;0.00003957
0.00003204;-0.00391427;0.00003957
0.00003204;-0.00390652;0.00003973
0.00003204;-0.00390652;0.00003973
0.00003204;-0.00390652;0.00003973
0.00003204;-0.00390652;0.00003973
0.00003204;-0.00389878;0.00003965
0.00003204;-0.00389878;0.00003965
0.00003204;-0.00389878;0.00003965
0.00003204;-0.00389878;0.00003965
0.00003204;-0.00389093;0.00003933
0.00003204;-0.00389093;0.00003933
0.00003204;-0.00389093;0.00003933
0.00003204;-0.00389093;0.00003933
0.00003204;-0.00388318;0.00003973
0.00003204;-0.00388318;0.00003973
0.00003204;-0.00388318;0.00003973
0.00003204;-0.00388318;0.00003973
0.00003204;-0.00387533;0.00003917
0.00003204;-0.00387533;0.00003917
0.00003204;-0.00387533;0.00003917
0.00003204;-0.00387533;0.00003917
0.00003204;-0.00386758;0.00003933
0.00003204;-0.00386758;0.00003933
0.00003204;-0.00386758;0.00003933
0.00003204;-0.00386758;0.00003933
0.00003204;-0.00385973;0.00003925
0.00003204;-0.00385973;0.00003925
0.00003204;-0.00385973;0.00003925
0.00003204;-0.00385973;0.00003925
0.00003204;-0.00385189;0.00003893
0.00003204;-0.00385189;0.00003893
0.00003204;-0.00385189;0.00003893
0.00003204;-0.00385189;0.00003893
0.00003204;-0.00384424;0.00003933
0.00003204;-0.00384424;0.00003933
0.00003204;-0.00384424;0.00003933
0.00003204;-0.00384424;0.00003933
0.00003204;-0.00383639;0.00003877
0.00003204;-0.00383639;0.00003877
0.00003204;-0.00383639;0.00003877
0.00003204;-0.00383639;0.00003877
0.00003204;-0.00382864;0.00003893
0.00003204;-0.00382864;0.00003893
0.00003204;-0.00382864;0.00003893
0.00003204;-0.00382864;0.00003893
0.00003204;-0.00382079;0.00003885
0.00003204;-0.00382079;0.00003885
0.00003204;-0.00382079;0.00003885
0.00003204;-0.00382079;0.00003885
0.00003203;-0.00381295;0.00003852
0.00003203;-0.00381295;0.00003852
0.00003203;-0.00381295;0.00003852
0.00003203;-0.00381295;0.00003852
0.00003203;-0.00380530;0.00003893
0.00003203;-0.00380530;0.00003893
0.00003203;-0.00380530;0.00003893
0.00003203;-0.00380530;0.00003893
0.00003203;-0.00379745;0.00003836
0.00003203;-0.00379745;0.00003836
0.00003203;-0.00379745;0.00003836
0.00003203;-0.00379745;0.00003836
0.00003203;-0.00378970;0.00003853
0.00003203;-0.00378970;0.00003853
0.00003203;-0.00378970;0.00003853
0.00003203;-0.00378970;0.00003853
0.00003203;-0.00378186;0.00003845
0.00003203;-0.00378186;0.00003845
0.00003203;-0.00378186;0.00003845
0.00003203;-0.00378186;0.00003845
0.00003203;-0.00377411;0.00003812
0.00003203;-0.00377411;0.00003812
0.00003203;-0.00377411;0.00003812
0.00003203;-0.00377411;0.00003812
0.00003203;-0.00376636;0.00003853
0.00003203;-0.00376636;0.00003853
0.00003203;-0.00376636;0.00003853
0.00003203;-0.00376636;0.00003853
0.00003203;-0.00375851;0.00003796
0.00003203;-0.00375851;0.00003796
0.00003203;-0.00375851;0.00003796
0.00003203;-0.00375851;0.00003796
0.00003203;-0.00375076;0.00003813
0.00003203;-0.00375076;0.00003813
0.00003203;-0.00375076;0.00003813
0.00003203;-0.00375076;0.00003813
0.00003203;-0.00374302;0.00003805
0.00003203;-0.00374302;0.00003805
0.00003203;-0.00374302;0.00003805
0.00003203;-0.00374302;0.00003805
0.00003203;-0.00373517;0.00003772
0.00003203;-0.00373517;0.00003772
0.00003203;-0.00373517;0.00003772
0.00003203;-0.00373517;0.00003772
0.00003203;-0.00372752;0.00003813
0.00003203;-0.00372752;0.00003813
0.00003203;-0.00372752;0.00003813
0.00003203;-0.00372752;0.00003813
0.00003203;-0.00371957;0.00003756
0.00003203;-0.00371957;0.00003756
0.00003203;-0.00371957;0.00003756
0.00003203;-0.00371957;0.00003756
0.00003202;-0.00371193;0.00003772
0.00003202;-0.00371193;0.00003772
0.00003202;-0.00371193;0.00003772
0.00003202;-0.00371193;0.00003772
0.00003203;-0.00370408;0.00003765
0.00003203;-0.00370408;0.00003765
0.00003203;-0.00370408;0.00003765
0.00003203;-0.00370408;0.00003765
0.00003203;-0.00369633;0.00003732
0.00003203;-0.00369633;0.00003732
0.00003203;-0.00369633;0.00003732
0.00003203;-0.00369633;0.00003732
0.00003202;-0.00368858;0.00003773
0.00003202;-0.00368858;0.00003773
0.00003202;-0.00368858;0.00003773
0.00003202;-0.00368858;0.00003773
0.00003202;-0.00368073;0.00003716
0.00003202;-0.00368073;0.00003716
0.00003202;-0.00368073;0.00003716
0.00003202;-0.00368073;0.00003716
0.00003202;-0.00367309;0.00003733
0.00003202;-0.00367309;0.00003733
0.00003202;-0.00367309;0.00003733
0.00003202;-0.00367309;0.00003733
0.00003202;-0.00366534;0.00003724
0.00003202;-0.00366534;0.00003724
0.00003202;-0.00366534;0.00003724
0.00003202;-0.00366534;0.00003724
0.00003202;-0.00365749;0.00003692
0.00003202;-0.00365749;0.00003692
0.00003202;-0.00365749;0.00003692
0.00003202;-0.00365749;0.00003692
0.00003202;-0.00364985;0.00003733
0.00003202;-0.00364985;0.00003733
0.00003202;-0.00364985;0.00003733
0.00003202;-0.00364985;0.00003733
0.00003202;-0.00364200;0.00003676
0.00003202;-0.00364200;0.00003676
0.00003202;-0.00364200;0.00003676
0.00003202;-0.00364200;0.00003676
0.00003202;-0.00363425;0.00003692
0.00003202;-0.00363425;0.00003692
0.00003202;-0.00363425;0.00003692
0.00003202;-0.00363425;0.00003692
0.00003202;-0.00362650;0.00003685
0.00003202;-0.00362650;0.00003685
0.00003202;-0.00362650;0.00003685
0.00003202;-0.00362650;0.00003685
0.00003202;-0.00361876;0.00003652
0.00003202;-0.00361876;0.00003652
0.00003202;-0.00361876;0.00003652
0.00003202;-0.00361876;0.00003652
0.00003202;-0.00361101;0.00003693
0.00003202;-0.00361101;0.00003693
0.00003202;-0.00361101;0.00003693
0.00003202;-0.00361101;0.00003693
0.00003202;-0.00360326;0.00003637
0.00003202;-0.00360326;0.00003637
0.00003202;-0.00360326;0.00003637
0.00003202;-0.00360326;0.00003637
0.00003202;-0.00359551;0.00003653
0.00003202;-0.00359551;0.00003653
0.00003202;-0.00359551;0.00003653
0.00003202;-0.00359551;0.00003653
0.00003201;-0.00358777;0.00003645
0.00003201;-0.00358777;0.00003645
0.00003201;-0.00358777;0.00003645
0.00003201;-0.00358777;0.00003645
0.00003201;-0.00358002;0.00003613
0.00003201;-0.00358002;0.00003613
0.00003201;-0.00358002;0.00003613
0.00003201;-0.00358002;0.00003613
0.00003202;-0.00357237;0.00003653
0.00003202;-0.00357237;0.00003653
0.00003202;-0.00357237;0.00003653
0.00003202;-0.00357237;0.00003653
0.00003201;-0.00356453;0.00003597
0.00003201;-0.00356453;0.00003597
0.00003201;-0.00356453;0.00003597
0.00003201;-0.00356453;0.00003597
0.00003201;-0.00355678;0.00003613
0.00003201;-0.00355678;0.00003613
0.00003201;-0.00355678;0.00003613
0.00003201;-0.00355678;0.00003613
0.00003201;-0.00354913;0.00003605
0.00003201;-0.00354913;0.00003605
0.00003201;-0.00354913;0.00003605
0.00003201;-0.00354913;0.00003605
0.00003201;-0.00354128;0.00003573
0.00003201;-0.00354128;0.00003573
0.00003201;-0.00354128;0.00003573
0.00003201;-0.00354128;0.00003573
0.00003201;-0.00353364;0.00003613
0.00003201;-0.00353364;0.00003613
0.00003201;-0.00353364;0.00003613
0.00003201;-0.00353364;0.00003613
0.00003201;-0.00352589;0.00003557
0.00003201;-0.00352589;0.00003557
0.00003201;-0.00352589;0.00003557
0.00003201;-0.00352589;0.00003557
0.00003201;-0.00351814;0.00003573
0.00003201;-0.00351814;0.00003573
0.00003201;-0.00351814;0.00003573
0.00003201;-0.00351814;0.00003573
0.00003201;-0.00351050;0.00003565
0.00003201;-0.00351050;0.00003565
0.00003201;-0.00351050;0.00003565
0.00003201;-0.00351050;0.00003565
0.00003201;-0.00350275;0.00003533
0.00003201;-0.00350275;0.00003533
0.00003201;-0.00350275;0.00003533
0.00003201;-0.00350275;0.00003533
0.00003201;-0.00349511;0.00003573
0.00003201;-0.00349511;0.00003573
0.00003201;-0.00349511;0.00003573
0.00003201;-0.00349511;0.00003573
0.00003201;-0.00348726;0.00003517
0.00003201;-0.00348726;0.00003517
0.00003201;-0.00348726;0.00003517
0.00003201;-0.00348726;0.00003517
0.00003201;-0.00347961;0.00003533
0.00003201;-0.00347961;0.00003533
0.00003201;-0.00347961;0.00003533
0.00003201;-0.00347961;0.00003533
0.00003201;-0.00347187;0.00003525
0.00003201;-0.00347187;0.00003525
0.00003201;-0.00347187;0.00003525
0.00003201;-0.00347187;0.00003525
0.00003201;-0.00346422;0.00003494
0.00003201;-0.00346422;0.00003494
0.00003201;-0.00346422;0.00003494
0.00003201;-0.00346422;0.00003494
0.00003200;-0.00345657;0.00003533
0.00003200;-0.00345657;0.00003533
0.00003200;-0.00345657;0.00003533
0.00003200;-0.00345657;0.00003533
0.00003200;-0.00344873;0.00003478
0.00003200;-0.00344873;0.00003478
0.00003200;-0.00344873;0.00003478
0.00003200;-0.00344873;0.00003478
0.00003200;-0.00344108;0.00003494
0.00003200;-0.00344108;0.00003494
0.00003200;-0.00344108;0.00003494
0.00003200;-0.00344108;0.00003494
0.00003200;-0.00343344;0.00003486
0.00003200;-0.00343344;0.00003486
0.00003200;-0.00343344;0.00003486
0.00003200;-0.00343344;0.00003486
0.00003200;-0.00342569;0.00003454
0.00003200;-0.00342569;0.00003454
0.00003200;-0.00342569;0.00003454
0.00003200;-0.00342569;0.00003454
0.00003200;-0.00341804;0.00003493
0.00003200;-0.00341804;0.00003493
0.00003200;-0.00341804;0.00003493
0.00003200;-0.00341804;0.00003493
0.00003200;-0.00341030;0.00003438
0.00003200;-0.00341030;0.00003438
0.00003200;-0.00341030;0.00003438
0.00003200;-0.00341030;0.00003438
0.00003200;-0.00340265;0.00003454
0.00003200;-0.00340265;0.00003454
0.00003200;-0.00340265;0.00003454
0.00003200;-0.00340265;0.00003454
0.00003200;-0.00339500;0.00003446
0.00003200;-0.00339500;0.00003446
0.00003200;-0.00339500;0.00003446
0.00003200;-0.00339500;0.00003446
0.00003200;-0.00338726;0.00003414
0.00003200;-0.00338726;0.00003414
0.00003200;-0.00338726;0.00003414
0.00003200;-0.00338726;0.00003414
0.00003200;-0.00337971;0.00003454
0.00003200;-0.00337971;0.00003454
0.00003200;-0.00337971;0.00003454
0.00003200;-0.00337971;0.00003454
0.00003200;-0.00337197;0.00003399
0.00003200;-0.00337197;0.00003399
0.00003200;-0.00337197;0.00003399
0.00003200;-0.00337197;0.00003399
0.00003200;-0.00336432;0.00003414
0.00003200;-0.00336432;0.00003414
0.00003200;-0.00336432;0.00003414
0.00003200;-0.00336432;0.00003414
0.00003199;-0.00335668;0.00003407
0.00003199;-0.00335668;0.00003407
0.00003199;-0.00335668;0.00003407
0.00003199;-0.00335668;0.00003407
0.00003199;-0.00334893;0.00003375
0.00003199;-0.00334893;0.00003375
0.00003199;-0.00334893;0.00003375
0.00003199;-0.00334893;0.00003375
0.00003200;-0.00334139;0.00003414
0.00003200;-0.00334139;0.00003414
0.00003200;-0.00334139;0.00003414
0.00003200;-0.00334139;0.00003414
0.00003199;-0.00333364;0.00003359
0.00003199;-0.00333364;0.00003359
0.00003199;-0.00333364;0.00003359
0.00003199;-0.00333364;0.00003359
0.00003199;-0.00332599;0.00003375
0.00003199;-0.00332599;0.00003375
0.00003199;-0.00332599;0.00003375
0.00003199;-0.00332599;0.00003375
0.00003199;-0.00331835;0.00003367
0.00003199;-0.00331835;0.00003367
0.00003199;-0.00331835;0.00003367
0.00003199;-0.00331835;0.00003367
0.00003199;-0.00331070;0.00003336
0.00003199;-0.00331070;0.00003336
0.00003199;-0.00331070;0.00003336
0.00003199;-0.00331070;0.00003336
0.00003199;-0.00330316;0.00003375
0.00003199;-0.00330316;0.00003375
0.00003199;-0.00330316;0.00003375
0.00003199;-0.00330316;0.00003375
0.00003199;-0.00329541;0.00003320
0.00003199;-0.00329541;0.00003320
0.00003199;-0.00329541;0.00003320
0.00003199;-0.00329541;0.00003320
0.00003199;-0.00328787;0.00003336
0.00003199;-0.00328787;0.00003336
0.00003199;-0.00328787;0.00003336
0.00003199;-0.00328787;0.00003336
0.00003199;-0.00328022;0.00003328
0.00003199;-0.00328022;0.00003328
0.00003199;-0.00328022;0.00003328
0.00003199;-0.00328022;0.00003328
0.00003199;-0.00327258;0.00003297
0.00003199;-0.00327258;0.00003297
0.00003199;-0.00327258;0.00003297
0.00003199;-0.00327258;0.00003297
0.00003199;-0.00326504;0.00003336
0.00003199;-0.00326504;0.00003336
0.00003199;-0.00326504;0.00003336
0.00003199;-0.00326504;0.00003336
0.00003199;-0.00325729;0.00003281
0.00003199;-0.00325729;0.00003281
0.00003199;-0.00325729;0.00003281
0.00003199;-0.00325729;0.00003281
0.00003199;-0.00324975;0.00003297
0.00003199;-0.00324975;0.00003297
0.00003199;-0.00324975;0.00003297
0.00003199;-0.00324975;0.00003297
0.00003199;-0.00324210;0.00003289
0.00003199;-0.00324210;0.00003289
0.00003199;-0.00324210;0.00003289
0.00003199;-0.00324210;0.00003289
0.00003198;-0.00323445;0.00003257
0.00003198;-0.00323445;0.00003257
0.00003198;-0.00323445;0.00003257
0.00003198;-0.00323445;0.00003257
0.00003198;-0.00322691;0.00003296
0.00003198;-0.00322691;0.00003296
0.00003198;-0.00322691;0.00003296
0.00003198;-0.00322691;0.00003296
0.00003198;-0.00321927;0.00003242
0.00003198;-0.00321927;0.00003242
0.00003198;-0.00321927;0.00003242
0.00003198;-0.00321927;0.00003242
0.00003198;-0.00321172;0.00003257
0.00003198;-0.00321172;0.00003257
0.00003198;-0.00321172;0.00003257
0.00003198;-0.00321172;0.00003257
0.00003198;-0.00320418;0.00003250
0.00003198;-0.00320418;0.00003250
0.00003198;-0.00320418;0.00003250
0.00003198;-0.00320418;0.00003250
0.00003198;-0.00319653;0.00003218
0.00003198;-0.00319653;0.00003218
0.00003198;-0.00319653;0.00003218
0.00003198;-0.00319653;0.00003218
0.00003198;-0.00318899;0.00003257
0.00003198;-0.00318899;0.00003257
0.00003198;-0.00318899;0.00003257
0.00003198;-0.00318899;0.00003257
0.00003198;-0.00318135;0.00003203
0.00003198;-0.00318135;0.00003203
0.00003198;-0.00318135;0.00003203
0.00003198;-0.00318135;0.00003203
0.00003198;-0.00317380;0.00003218
0.00003198;-0.00317380;0.00003218
0.00003198;-0.00317380;0.00003218
0.00003198;-0.00317380;0.00003218
0.00003198;-0.00316626;0.00003211
0.00003198;-0.00316626;0.00003211
0.00003198;-0.00316626;0.00003211
0.00003198;-0.00316626;0.00003211
0.00003198;-0.00315872;0.00003180
0.00003198;-0.00315872;0.00003180
0.00003198;-0.00315872;0.00003180
0.00003198;-0.00315872;0.00003180
0.00003198;-0.00315117;0.00003218
0.00003198;-0.00315117;0.00003218
0.00003198;-0.00315117;0.00003218
0.00003198;-0.00315117;0.00003218
0.00003198;-0.00314353;0.00003164
0.00003198;-0.00314353;0.00003164
0.00003198;-0.00314353;0.00003164
0.00003198;-0.00314353;0.00003164
0.00003198;-0.00313598;0.00003180
0.00003198;-0.00313598;0.00003180
0.00003198;-0.00313598;0.00003180
0.00003198;-0.00313598;0.00003180
0.00003197;-0.00312844;0.00003172
0.00003197;-0.00312844;0.00003172
0.00003197;-0.00312844;0.00003172
0.00003197;-0.00312844;0.00003172
0.00003198;-0.00312090;0.00003141
0.00003198;-0.00312090;0.00003141
0.00003198;-0.00312090;0.00003141
0.00003198;-0.00312090;0.00003141
0.00003198;-0.00311335;0.00003179
0.00003198;-0.00311335;0.00003179
0.00003198;-0.00311335;0.00003179
0.00003198;-0.00311335;0.00003179
0.00003197;-0.00310581;0.00003125
0.00003197;-0.00310581;0.00003125
0.00003197;-0.00310581;0.00003125
0.00003197;-0.00310581;0.00003125
0.00003197;-0.00309827;0.00003141
0.00003197;-0.00309827;0.00003141
0.00003197;-0.00309827;0.00003141
0.00003197;-0.00309827;0.00003141
0.00003197;-0.00309827;0.00003141
0.00003197;-0.00309083;0.00003133
0.00003197;-0.00309083;0.00003133
0.00003197;-0.00309083;0.00003133
0.00003197;-0.00309083;0.00003133
0.00003197;-0.00308328;0.00003102
0.00003197;-0.00308328;0.00003102
0.00003197;-0.00308328;0.00003102
0.00003197;-0.00308328;0.00003102
0.00003197;-0.00307574;0.00003140
0.00003197;-0.00307574;0.00003140
0.00003197;-0.00307574;0.00003140
0.00003197;-0.00307574;0.00003140
0.00003197;-0.00306820;0.00003087
0.00003197;-0.00306820;0.00003087
0.00003197;-0.00306820;0.00003087
0.00003197;-0.00306820;0.00003087
0.00003197;-0.00306075;0.00003102
0.00003197;-0.00306075;0.00003102
0.00003197;-0.00306075;0.00003102
0.00003197;-0.00306075;0.00003102
0.00003197;-0.00305321;0.00003094
0.00003197;-0.00305321;0.00003094
0.00003197;-0.00305321;0.00003094
0.00003197;-0.00305321;0.00003094
0.00003197;-0.00304567;0.00003064
0.00003197;-0.00304567;0.00003064
0.00003197;-0.00304567;0.00003064
0.00003197;-0.00304567;0.00003064
0.00003197;-0.00303823;0.00003102
0.00003197;-0.00303823;0.00003102
0.00003197;-0.00303823;0.00003102
0.00003197;-0.00303823;0.00003102
0.00003197;-0.00303068;0.00003048
0.00003197;-0.00303068;0.00003048
0.00003197;-0.00303068;0.00003048
0.00003197;-0.00303068;0.00003048
0.00003197;-0.00302324;0.00003063
0.00003197;-0.00302324;0.00003063
0.00003197;-0.00302324;0.00003063
0.00003197;-0.00302324;0.00003063
0.00003197;-0.00301580;0.00003056
0.00003197;-0.00301580;0.00003056
0.00003197;-0.00301580;0.00003056
0.00003197;-0.00301580;0.00003056
0.00003196;-0.00300826;0.00003025
0.00003196;-0.00300826;0.00003025
0.00003196;-0.00300826;0.00003025
0.00003196;-0.00300826;0.00003025
0.00003196;-0.00300082;0.00003063
0.00003196;-0.00300082;0.00003063
0.00003196;-0.00300082;0.00003063
0.00003196;-0.00300082;0.00003063
0.00003197;-0.00299327;0.00003010
0.00003197;-0.00299327;0.00003010
0.00003197;-0.00299327;0.00003010
0.00003197;-0.00299327;0.00003010
0.00003196;-0.00298583;0.00003025
0.00003196;-0.00298583;0.00003025
0.00003196;-0.00298583;0.00003025
0.00003196;-0.00298583;0.00003025
0.00003196;-0.00297839;0.00003017
0.00003196;-0.00297839;0.00003017
0.00003196;-0.00297839;0.00003017
0.00003196;-0.00297839;0.00003017
0.00003196;-0.00297095;0.00002987
0.00003196;-0.00297095;0.00002987
0.00003196;-0.00297095;0.00002987
0.00003196;-0.00297095;0.00002987
0.00003196;-0.00296351;0.00003025
0.00003196;-0.00296351;0.00003025
0.00003196;-0.00296351;0.00003025
0.00003196;-0.00296351;0.00003025
0.00003196;-0.00295607;0.00002972
0.00003196;-0.00295607;0.00002972
0.00003196;-0.00295607;0.00002972
0.00003196;-0.00295607;0.00002972
0.00003196;-0.00294862;0.00002987
0.00003196;-0.00294862;0.00002987
0.00003196;-0.00294862;0.00002987
0.00003196;-0.00294862;0.00002987
0.00003196;-0.00294118;0.00002979
0.00003196;-0.00294118;0.00002979
0.00003196;-0.00294118;0.00002979
0.00003196;-0.00294118;0.00002979
0.00003196;-0.00293374;0.00002949
0.00003196;-0.00293374;0.00002949
0.00003196;-0.00293374;0.00002949
0.00003196;-0.00293374;0.00002949
0.00003196;-0.00292640;0.00002986
0.00003196;-0.00292640;0.00002986
0.00003196;-0.00292640;0.00002986
0.00003196;-0.00292640;0.00002986
0.00003196;-0.00291886;0.00002933
0.00003196;-0.00291886;0.00002933
0.00003196;-0.00291886;0.00002933
0.00003196;-0.00291886;0.00002933
0.00003196;-0.00291152;0.00002948
0.00003196;-0.00291152;0.00002948
0.00003196;-0.00291152;0.00002948
0.00003196;-0.00291152;0.00002948
0.00003196;-0.00290408;0.00002941
0.00003196;-0.00290408;0.00002941
0.00003196;-0.00290408;0.00002941
0.00003196;-0.00290408;0.00002941
0.00003196;-0.00289664;0.00002911
0.00003196;-0.00289664;0.00002911
0.00003196;-0.00289664;0.00002911
0.00003196;-0.00289664;0.00002911
0.00003196;-0.00288930;0.00002948
0.00003196;-0.00288930;0.00002948
0.00003196;-0.00288930;0.00002948
0.00003196;-0.00288930;0.00002948
0.00003195;-0.00288186;0.00002895
0.00003195;-0.00288186;0.00002895
0.00003195;-0.00288186;0.00002895
0.00003195;-0.00288186;0.00002895
0.00003195;-0.00287452;0.00002910
0.00003195;-0.00287452;0.00002910
0.00003195;-0.00287452;0.00002910
0.00003195;-0.00287452;0.00002910
0.00003196;-0.00286718;0.00002903
0.00003196;-0.00286718;0.00002903
0.00003196;-0.00286718;0.00002903
0.00003196;-0.00286718;0.00002903
0.00003195;-0.00285973;0.00002873
0.00003195;-0.00285973;0.00002873
0.00003195;-0.00285973;0.00002873
0.00003195;-0.00285973;0.00002873
0.00003195;-0.00285240;0.00002910
0.00003195;-0.00285240;0.00002910
0.00003195;-0.00285240;0.00002910
0.00003195;-0.00285240;0.00002910
0.00003195;-0.00284506;0.00002858
0.00003195;-0.00284506;0.00002858
0.00003195;-0.00284506;0.00002858
0.00003195;-0.00284506;0.00002858
0.00003195;-0.00283761;0.00002872
0.00003195;-0.00283761;0.00002872
0.00003195;-0.00283761;0.00002872
0.00003195;-0.00283761;0.00002872
0.00003195;-0.00283028;0.00002865
0.00003195;-0.00283028;0.00002865
0.00003195;-0.00283028;0.00002865
0.00003195;-0.00283028;0.00002865
0.00003195;-0.00282294;0.00002835
0.00003195;-0.00282294;0.00002835
0.00003195;-0.00282294;0.00002835
0.00003195;-0.00282294;0.00002835
0.00003195;-0.00281560;0.00002872
0.00003195;-0.00281560;0.00002872
