-0.0077942,7.3777e-08,-0.0020327,-2.6329e-07,-0.00019305,2.7287e-07,0.0025098,-3.2371e-07,0.0019822,2.7639e-07,0.00021594,-1.9405e-07,0.01196,5.1824e-07,0.00023924,-1.2329e-08,-1.6334e-05,-1.9753e-07,-0,0,-0.0039493,-0.00031146,3.5396e-05,0
-0.0077841,7.2483e-08,-0.0020248,-2.6218e-07,-0.00019219,2.7209e-07,0.0025576,-3.2164e-07,0.0019831,2.7634e-07,0.00021588,-1.9484e-07,0.011942,5.1836e-07,0.00023756,-1.277e-08,-1.792e-05,-1.9635e-07,-0,0,-0.0039113,-0.0003115,3.7193e-05,0
-0.0077739,7.1196e-08,-0.0020169,-2.6107e-07,-0.00019132,2.7131e-07,0.0026054,-3.1956e-07,0.0019841,2.7629e-07,0.00021581,-1.9562e-07,0.012005,5.178e-07,0.0002359,-1.4565e-08,-1.7886e-05,-1.9365e-07,-0,0,-0.0038748,-0.0003115,3.4643e-05,0
-0.0077635,6.9918e-08,-0.0020089,-2.5997e-07,-0.00019046,2.7053e-07,0.0026534,-3.1749e-07,0.001985,2.7623e-07,0.00021573,-1.964e-07,0.012011,5.1619e-07,0.00023424,-1.6461e-08,-1.747e-05,-1.9184e-07,-0,0,-0.0038374,-0.00031146,3.5345e-05,0
-0.0077529,6.8648e-08,-0.002001,-2.5886e-07,-0.0001896,2.6975e-07,0.0027015,-3.1543e-07,0.0019859,2.7616e-07,0.00021566,-1.9717e-07,0.011907,5.1572e-07,0.00023056,-1.8359e-08,-1.8477e-05,-1.9204e-07,-0,0,-0.0038003,-0.00031145,3.497e-05,0
-0.0077421,6.7386e-08,-0.001993,-2.5776e-07,-0.00018873,2.6896e-07,0.0027491,-3.1336e-07,0.0019869,2.7609e-07,0.00021559,-1.9793e-07,0.01179,5.1714e-07,0.00021822,-2.0426e-08,-2.0975e-05,-1.9225e-07,-0,0,-0.0037638,-0.00031147,3.3512e-05,0
-0.0077311,6.6133e-08,-0.0019851,-2.5666e-07,-0.00018787,2.6817e-07,0.0027962,-3.1129e-07,0.0019877,2.7601e-07,0.00021551,-1.987e-07,0.011731,5.1826e-07,0.00019941,-2.2103e-08,-2.309e-05,-1.9005e-07,-0,0,-0.0037262,-0.0003115,3.5287e-05,0
-0.0077199,6.4887e-08,-0.0019771,-2.5555e-07,-0.00018701,2.6737e-07,0.0028432,-3.0922e-07,0.0019885,2.7592e-07,0.00021541,-1.9946e-07,0.011696,5.1788e-07,0.0001831,-2.3116e-08,-2.3587e-05,-1.8606e-07,-0,0,-0.0036902,-0.00031146,3.2768e-05,0
-0.0077085,6.3651e-08,-0.0019692,-2.5445e-07,-0.00018615,2.6657e-07,0.00289,-3.0715e-07,0.0019893,2.7583e-07,0.00021532,-2.0021e-07,0.011653,5.177e-07,0.00017466,-2.3512e-08,-2.3428e-05,-1.835e-07,-0,0,-0.0036531,-0.00031144,3.3461e-05,0
-0.0076969,6.2422e-08,-0.0019612,-2.5334e-07,-0.00018529,2.6577e-07,0.0029366,-3.0508e-07,0.00199,2.7573e-07,0.00021523,-2.0094e-07,0.011658,5.1894e-07,0.00017417,-2.3221e-08,-2.3841e-05,-1.8371e-07,-0,0,-0.0036165,-0.00031145,3.3091e-05,0
-0.0076852,6.1202e-08,-0.0019533,-2.5224e-07,-0.00018443,2.6497e-07,0.0029832,-3.03e-07,0.0019907,2.7564e-07,0.00021513,-2.0168e-07,0.011734,5.2037e-07,0.00017668,-2.2774e-08,-2.473e-05,-1.8412e-07,-0,0,-0.0035804,-0.00031148,3.1651e-05,0
-0.0076733,5.999e-08,-0.0019453,-2.5114e-07,-0.00018356,2.6416e-07,0.0030301,-3.0092e-07,0.0019914,2.7555e-07,0.00021503,-2.0241e-07,0.011781,5.2058e-07,0.00017412,-2.3012e-08,-2.574e-05,-1.8269e-07,-0,0,-0.0035432,-0.00031146,3.3404e-05,0
-0.0076611,5.8786e-08,-0.0019373,-2.5004e-07,-0.0001827,2.6335e-07,0.0030773,-2.9884e-07,0.0019921,2.7546e-07,0.00021493,-2.0314e-07,0.011711,5.1992e-07,0.00016518,-2.4176e-08,-2.7293e-05,-1.8069e-07,-0,0,-0.0035077,-0.00031142,3.0916e-05,0
-0.0076488,5.7591e-08,-0.0019294,-2.4893e-07,-0.00018185,2.6254e-07,0.0031241,-2.9676e-07,0.0019927,2.7536e-07,0.00021482,-2.0387e-07,0.011555,5.1948e-07,0.00015673,-2.6086e-08,-2.9581e-05,-1.7925e-07,-0,0,-0.0034711,-0.00031144,3.16e-05,0
-0.0076363,5.6404e-08,-0.0019214,-2.4783e-07,-0.00018099,2.6172e-07,0.0031703,-2.9468e-07,0.0019934,2.7526e-07,0.0002147,-2.0458e-07,0.011425,5.1948e-07,0.0001493,-2.808e-08,-3.1493e-05,-1.7753e-07,-0,0,-0.0034349,-0.00031146,3.1234e-05,0
-0.0076237,5.5225e-08,-0.0019134,-2.4673e-07,-0.00018013,2.6091e-07,0.003216,-2.926e-07,0.0019939,2.7514e-07,0.00021458,-2.0529e-07,0.011353,5.1939e-07,0.00013697,-2.939e-08,-3.2045e-05,-1.7522e-07,-0,0,-0.0033992,-0.00031146,2.9813e-05,0
-0.0076108,5.4054e-08,-0.0019055,-2.4563e-07,-0.00017927,2.6009e-07,0.0032614,-2.9053e-07,0.0019945,2.7503e-07,0.00021445,-2.0599e-07,0.01127,5.1932e-07,0.00012157,-3.0215e-08,-3.2019e-05,-1.738e-07,-0,0,-0.0033625,-0.00031141,3.1543e-05,0
-0.0075977,5.2892e-08,-0.0018975,-2.4453e-07,-0.00017841,2.5926e-07,0.0033065,-2.8845e-07,0.001995,2.749e-07,0.00021432,-2.0669e-07,0.011159,5.1984e-07,0.00011074,-3.1182e-08,-3.2491e-05,-1.7413e-07,-0,0,-0.0033274,-0.00031142,2.9087e-05,0
-0.0075845,5.1739e-08,-0.0018895,-2.4343e-07,-0.00017755,2.5843e-07,0.0033511,-2.8637e-07,0.0019954,2.7478e-07,0.00021419,-2.0739e-07,0.011096,5.2054e-07,0.00010693,-3.2119e-08,-3.3424e-05,-1.7454e-07,-0,0,-0.0032912,-0.00031145,2.9762e-05,0
-0.0075711,5.0593e-08,-0.0018815,-2.4233e-07,-0.0001767,2.576e-07,0.0033955,-2.8429e-07,0.0019959,2.7465e-07,0.00021406,-2.0808e-07,0.011141,5.2047e-07,0.0001042,-3.2555e-08,-3.4806e-05,-1.7331e-07,-0,0,-0.0032555,-0.00031145,2.9401e-05,0
-0.0075575,4.9456e-08,-0.0018735,-2.4123e-07,-0.00017584,2.5677e-07,0.0034401,-2.8221e-07,0.0019963,2.7452e-07,0.00021392,-2.0878e-07,0.011264,5.1974e-07,9.4011e-05,-3.2941e-08,-3.6683e-05,-1.7106e-07,-0,0,-0.0032203,-0.00031141,2.7998e-05,0
-0.0075438,4.8327e-08,-0.0018655,-2.4014e-07,-0.00017498,2.5594e-07,0.0034851,-2.8013e-07,0.0019966,2.7439e-07,0.00021377,-2.0946e-07,0.01136,5.1958e-07,7.6898e-05,-3.4102e-08,-3.8039e-05,-1.6909e-07,-0,0,-0.003184,-0.00031139,2.9705e-05,0
-0.0075298,4.7207e-08,-0.0018576,-2.3904e-07,-0.00017413,2.551e-07,0.0035306,-2.7805e-07,0.001997,2.7425e-07,0.00021362,-2.1014e-07,0.011339,5.2004e-07,6.1607e-05,-3.6038e-08,-3.8165e-05,-1.674e-07,-0,0,-0.0031493,-0.00031144,2.728e-05,0
-0.0075157,4.6094e-08,-0.0018496,-2.3794e-07,-0.00017328,2.5426e-07,0.0035759,-2.7597e-07,0.0019972,2.7411e-07,0.00021346,-2.1081e-07,0.011228,5.1933e-07,5.3242e-05,-3.786e-08,-3.809e-05,-1.6574e-07,-0,0,-0.0031136,-0.00031144,2.7946e-05,0
-0.0075014,4.499e-08,-0.0018416,-2.3685e-07,-0.00017242,2.5342e-07,0.0036209,-2.7389e-07,0.0019974,2.7396e-07,0.00021331,-2.1147e-07,0.011098,5.1744e-07,5.2137e-05,-3.8377e-08,-3.8941e-05,-1.6449e-07,-0,0,-0.0030783,-0.00031141,2.759e-05,0
-0.0074869,4.3895e-08,-0.0018336,-2.3575e-07,-0.00017157,2.5257e-07,0.0036653,-2.7182e-07,0.0019976,2.738e-07,0.00021316,-2.1213e-07,0.010973,5.1692e-07,5.3996e-05,-3.7656e-08,-4.0456e-05,-1.637e-07,-0,0,-0.0030435,-0.00031138,2.6205e-05,0
-0.0074723,4.2808e-08,-0.0018256,-2.3465e-07,-0.00017072,2.5172e-07,0.0037091,-2.6975e-07,0.0019978,2.7365e-07,0.00021299,-2.1278e-07,0.010889,5.1851e-07,5.0859e-05,-3.7456e-08,-4.1802e-05,-1.6239e-07,-0,0,-0.0030076,-0.00031142,2.7889e-05,0
-0.0074574,4.1729e-08,-0.0018176,-2.3356e-07,-0.00016986,2.5087e-07,0.0037527,-2.6768e-07,0.001998,2.735e-07,0.00021283,-2.1343e-07,0.0109,5.198e-07,4.2017e-05,-3.8808e-08,-4.2588e-05,-1.5999e-07,-0,0,-0.0029734,-0.00031143,2.5496e-05,0
-0.0074424,4.0658e-08,-0.0018096,-2.3247e-07,-0.00016901,2.5002e-07,0.0037963,-2.656e-07,0.0019982,2.7335e-07,0.00021266,-2.1407e-07,0.010954,5.1932e-07,3.3601e-05,-4.0808e-08,-4.298e-05,-1.5757e-07,-0,0,-0.0029381,-0.0003114,2.6154e-05,0
-0.0074272,3.9596e-08,-0.0018016,-2.3137e-07,-0.00016816,2.4916e-07,0.0038401,-2.6352e-07,0.0019983,2.7318e-07,0.00021248,-2.147e-07,0.010936,5.1852e-07,2.5719e-05,-4.2332e-08,-4.369e-05,-1.5679e-07,-0,0,-0.0029032,-0.00031138,2.5802e-05,0
-0.0074119,3.8541e-08,-0.0017936,-2.3028e-07,-0.00016731,2.483e-07,0.0038839,-2.6145e-07,0.0019984,2.7302e-07,0.00021231,-2.1533e-07,0.010812,5.1876e-07,1.2408e-05,-4.3487e-08,-4.5491e-05,-1.5724e-07,-0,0,-0.0028689,-0.00031139,2.4434e-05,0
-0.0073963,3.7496e-08,-0.0017856,-2.2919e-07,-0.00016646,2.4744e-07,0.0039271,-2.5937e-07,0.0019985,2.7284e-07,0.00021213,-2.1596e-07,0.01067,5.1897e-07,-5.6636e-06,-4.4697e-08,-4.796e-05,-1.5678e-07,-0,0,-0.0028334,-0.00031143,2.6097e-05,0
-0.0073806,3.6458e-08,-0.0017776,-2.281e-07,-0.00016561,2.4658e-07,0.0039698,-2.573e-07,0.0019985,2.7266e-07,0.00021194,-2.1659e-07,0.010611,5.18e-07,-2.0783e-05,-4.5532e-08,-4.9566e-05,-1.5476e-07,-0,0,-0.0027996,-0.0003114,2.3735e-05,0
-0.0073647,3.5429e-08,-0.0017697,-2.2701e-07,-0.00016477,2.4571e-07,0.0040122,-2.5523e-07,0.0019984,2.7248e-07,0.00021174,-2.1721e-07,0.010624,5.1691e-07,-2.8878e-05,-4.5671e-08,-4.9688e-05,-1.5231e-07,-0,0,-0.0027648,-0.00031137,2.4383e-05,0
-0.0073487,3.4408e-08,-0.0017617,-2.2592e-07,-0.00016392,2.4484e-07,0.0040547,-2.5316e-07,0.0019983,2.723e-07,0.00021154,-2.1782e-07,0.010651,5.1711e-07,-3.0421e-05,-4.5689e-08,-4.9442e-05,-1.4998e-07,-0,0,-0.0027304,-0.00031138,2.4036e-05,0
-0.0073325,3.3395e-08,-0.0017537,-2.2483e-07,-0.00016307,2.4397e-07,0.0040973,-2.5109e-07,0.0019982,2.7212e-07,0.00021134,-2.1841e-07,0.010672,5.1779e-07,-3.0268e-05,-4.6258e-08,-5.0189e-05,-1.4749e-07,-0,0,-0.0026964,-0.00031141,2.2686e-05,0
-0.0073161,3.2391e-08,-0.0017457,-2.2374e-07,-0.00016223,2.431e-07,0.00414,-2.4902e-07,0.001998,2.7193e-07,0.00021114,-2.19e-07,0.010643,5.1732e-07,-3.6587e-05,-4.7589e-08,-5.1747e-05,-1.453e-07,-0,0,-0.0026614,-0.0003114,2.4327e-05,0
-0.0072995,3.1395e-08,-0.0017377,-2.2265e-07,-0.00016138,2.4222e-07,0.0041826,-2.4695e-07,0.0019979,2.7174e-07,0.00021093,-2.1959e-07,0.010505,5.1616e-07,-4.991e-05,-4.9458e-08,-5.2799e-05,-1.4461e-07,-0,0,-0.0026281,-0.00031135,2.1996e-05,0
-0.0072828,3.0407e-08,-0.0017297,-2.2156e-07,-0.00016054,2.4134e-07,0.0042246,-2.4488e-07,0.0019977,2.7154e-07,0.00021072,-2.2016e-07,0.010298,5.1593e-07,-6.2348e-05,-5.1216e-08,-5.3111e-05,-1.452e-07,-0,0,-0.0025936,-0.00031136,2.2635e-05,0
-0.0072659,2.9428e-08,-0.0017217,-2.2048e-07,-0.0001597,2.4046e-07,0.0042658,-2.4282e-07,0.0019974,2.7134e-07,0.00021051,-2.2075e-07,0.010135,5.1641e-07,-6.8467e-05,-5.2332e-08,-5.3712e-05,-1.4508e-07,-0,0,-0.0025597,-0.00031139,2.2293e-05,0
-0.0072488,2.8456e-08,-0.0017137,-2.1939e-07,-0.00015885,2.3958e-07,0.0043063,-2.4076e-07,0.0019972,2.7113e-07,0.0002103,-2.2133e-07,0.010097,5.1599e-07,-7.047e-05,-5.3167e-08,-5.4932e-05,-1.4308e-07,-0,0,-0.0025262,-0.00031139,2.0961e-05,0
-0.0072316,2.7493e-08,-0.0017057,-2.1831e-07,-0.00015801,2.3869e-07,0.0043467,-2.3869e-07,0.0019969,2.7092e-07,0.00021008,-2.219e-07,0.010172,5.1466e-07,-7.5164e-05,-5.4201e-08,-5.629e-05,-1.4071e-07,-0,0,-0.0024916,-0.00031134,2.258e-05,0
-0.0072142,2.6539e-08,-0.0016977,-2.1722e-07,-0.00015717,2.3781e-07,0.0043874,-2.3663e-07,0.0019966,2.707e-07,0.00020985,-2.2246e-07,0.01027,5.141e-07,-8.42e-05,-5.5041e-08,-5.7545e-05,-1.395e-07,-0,0,-0.0024586,-0.00031135,2.0279e-05,0
-0.0071967,2.5592e-08,-0.0016897,-2.1614e-07,-0.00015633,2.3692e-07,0.0044285,-2.3458e-07,0.0019962,2.7048e-07,0.00020962,-2.2302e-07,0.010296,5.146e-07,-9.2349e-05,-5.539e-08,-5.8632e-05,-1.3839e-07,-0,0,-0.0024246,-0.00031138,2.091e-05,0
-0.007179,2.4654e-08,-0.0016818,-2.1506e-07,-0.0001555,2.3602e-07,0.0044697,-2.3252e-07,0.0019959,2.7026e-07,0.00020939,-2.2357e-07,0.010249,5.1456e-07,-9.997e-05,-5.5801e-08,-5.9562e-05,-1.3599e-07,-0,0,-0.0023911,-0.00031138,2.0572e-05,0
-0.0071611,2.3724e-08,-0.0016738,-2.1398e-07,-0.00015466,2.3513e-07,0.0045107,-2.3046e-07,0.0019955,2.7003e-07,0.00020915,-2.2412e-07,0.010192,5.1343e-07,-0.00011316,-5.6846e-08,-6.0355e-05,-1.3319e-07,-0,0,-0.002358,-0.00031135,1.9258e-05,0
-0.007143,2.2802e-08,-0.0016658,-2.129e-07,-0.00015382,2.3423e-07,0.0045515,-2.2841e-07,0.001995,2.6981e-07,0.00020891,-2.2465e-07,0.010122,5.1264e-07,-0.00013135,-5.843e-08,-6.0954e-05,-1.3171e-07,-0,0,-0.0023239,-0.00031132,2.0855e-05,0
-0.0071248,2.1888e-08,-0.0016578,-2.1182e-07,-0.00015299,2.3333e-07,0.0045919,-2.2636e-07,0.0019945,2.6957e-07,0.00020866,-2.2518e-07,0.0099936,5.1286e-07,-0.00014831,-5.9896e-08,-6.1433e-05,-1.3137e-07,-0,0,-0.0022914,-0.00031136,1.8585e-05,0
-0.0071065,2.0983e-08,-0.0016498,-2.1074e-07,-0.00015215,2.3243e-07,0.0046319,-2.243e-07,0.0019939,2.6933e-07,0.00020842,-2.257e-07,0.0098409,5.1282e-07,-0.00016026,-6.0872e-08,-6.1964e-05,-1.306e-07,-0,0,-0.0022578,-0.00031137,1.9207e-05,0
-0.0070879,2.0086e-08,-0.0016419,-2.0966e-07,-0.00015132,2.3153e-07,0.0046713,-2.2225e-07,0.0019933,2.6909e-07,0.00020817,-2.2622e-07,0.0097551,5.1168e-07,-0.00016637,-6.1794e-08,-6.3015e-05,-1.2883e-07,-0,0,-0.0022247,-0.00031135,1.8873e-05,0
-0.0070692,1.9197e-08,-0.0016339,-2.0859e-07,-0.00015048,2.3063e-07,0.0047103,-2.2021e-07,0.0019926,2.6884e-07,0.00020792,-2.2674e-07,0.0097572,5.1057e-07,-0.00016718,-6.2858e-08,-6.4874e-05,-1.2686e-07,-0,0,-0.0021921,-0.00031132,1.7576e-05,0
-0.0070504,1.8316e-08,-0.0016259,-2.0751e-07,-0.00014965,2.2972e-07,0.0047493,-2.1816e-07,0.0019919,2.6859e-07,0.00020766,-2.2725e-07,0.0097612,5.105e-07,-0.00016565,-6.3515e-08,-6.6731e-05,-1.2532e-07,-0,0,-0.0021584,-0.00031134,1.9151e-05,0
-0.0070314,1.7443e-08,-0.001618,-2.0644e-07,-0.00014882,2.2881e-07,0.0047884,-2.1612e-07,0.0019913,2.6834e-07,0.00020739,-2.2775e-07,0.0096842,5.1053e-07,-0.00016777,-6.3648e-08,-6.7779e-05,-1.2398e-07,-0,0,-0.0021263,-0.00031137,1.6913e-05,0
-0.0070123,1.6579e-08,-0.00161,-2.0536e-07,-0.00014799,2.279e-07,0.0048271,-2.1408e-07,0.0019906,2.6808e-07,0.00020712,-2.2824e-07,0.0095611,5.0954e-07,-0.00017609,-6.3869e-08,-6.8308e-05,-1.2253e-07,-0,0,-0.0020931,-0.00031134,1.7527e-05,0
-0.0069929,1.5722e-08,-0.001602,-2.0429e-07,-0.00014716,2.2699e-07,0.0048654,-2.1204e-07,0.0019899,2.6783e-07,0.00020685,-2.2873e-07,0.0094983,5.0832e-07,-0.00018547,-6.468e-08,-6.8793e-05,-1.2125e-07,-0,0,-0.0020605,-0.00031131,1.7197e-05,0
-0.0069735,1.4874e-08,-0.0015941,-2.0322e-07,-0.00014634,2.2607e-07,0.0049033,-2.1001e-07,0.0019891,2.6757e-07,0.00020657,-2.2922e-07,0.0095354,5.0806e-07,-0.00019346,-6.6164e-08,-6.9395e-05,-1.1996e-07,-0,0,-0.0020282,-0.00031132,1.5917e-05,0
-0.0069539,1.4034e-08,-0.0015861,-2.0215e-07,-0.00014551,2.2515e-07,0.0049415,-2.0798e-07,0.0019884,2.673e-07,0.00020629,-2.297e-07,0.0095964,5.0813e-07,-0.00020524,-6.8018e-08,-7.0165e-05,-1.1778e-07,-0,0,-0.0019949,-0.00031137,1.7471e-05,0
-0.0069341,1.3202e-08,-0.0015782,-2.0108e-07,-0.00014469,2.2424e-07,0.0049799,-2.0594e-07,0.0019876,2.6703e-07,0.00020601,-2.3017e-07,0.009579,5.0726e-07,-0.00022199,-6.9589e-08,-7.1008e-05,-1.1524e-07,-0,0,-0.0019633,-0.00031134,1.5263e-05,0
-0.0069142,1.2378e-08,-0.0015702,-2.0001e-07,-0.00014386,2.2331e-07,0.0050182,-2.0391e-07,0.0019867,2.6675e-07,0.00020573,-2.3063e-07,0.0094518,5.0593e-07,-0.00023784,-7.0543e-08,-7.1893e-05,-1.1383e-07,-0,0,-0.0019306,-0.0003113,1.5868e-05,0
-0.0068941,1.1563e-08,-0.0015623,-1.9895e-07,-0.00014304,2.2239e-07,0.005056,-2.0189e-07,0.0019857,2.6647e-07,0.00020544,-2.3109e-07,0.0092682,5.0548e-07,-0.00024797,-7.1309e-08,-7.2812e-05,-1.1346e-07,-0,0,-0.0018983,-0.00031131,1.5543e-05,0
-0.0068739,1.0755e-08,-0.0015543,-1.9788e-07,-0.00014222,2.2147e-07,0.0050931,-1.9987e-07,0.0019847,2.6619e-07,0.00020515,-2.3154e-07,0.0091324,5.0556e-07,-0.0002516,-7.2086e-08,-7.3782e-05,-1.1276e-07,-0,0,-0.0018665,-0.00031134,1.4281e-05,0
-0.0068535,9.9557e-09,-0.0015464,-1.9681e-07,-0.0001414,2.2054e-07,0.0051296,-1.9785e-07,0.0019837,2.659e-07,0.00020485,-2.3199e-07,0.0091008,5.0477e-07,-0.00025163,-7.2427e-08,-7.4888e-05,-1.1102e-07,-0,0,-0.0018337,-0.00031135,1.5813e-05,0
-0.006833,9.1643e-09,-0.0015384,-1.9575e-07,-0.00014058,2.1961e-07,0.005166,-1.9583e-07,0.0019827,2.6561e-07,0.00020455,-2.3244e-07,0.0091088,5.0324e-07,-0.0002543,-7.2473e-08,-7.6099e-05,-1.0867e-07,-0,0,-0.0018025,-0.00031129,1.3635e-05,0
-0.0068123,8.381e-09,-0.0015305,-1.9469e-07,-0.00013976,2.1868e-07,0.0052024,-1.9381e-07,0.0019817,2.6532e-07,0.00020425,-2.3287e-07,0.0090655,5.0245e-07,-0.00026252,-7.3253e-08,-7.7314e-05,-1.0664e-07,-0,0,-0.0017702,-0.0003113,1.4231e-05,0
-0.0067915,7.6058e-09,-0.0015226,-1.9363e-07,-0.00013894,2.1775e-07,0.0052387,-1.918e-07,0.0019806,2.6502e-07,0.00020394,-2.333e-07,0.0089711,5.0248e-07,-0.0002717,-7.5173e-08,-7.8192e-05,-1.0501e-07,-0,0,-0.0017383,-0.00031132,1.391e-05,0
-0.0067706,6.8386e-09,-0.0015147,-1.9257e-07,-0.00013813,2.1682e-07,0.0052746,-1.8979e-07,0.0019796,2.6472e-07,0.00020363,-2.3372e-07,0.0089098,5.0194e-07,-0.00027964,-7.7119e-08,-7.8572e-05,-1.0327e-07,-0,0,-0.001707,-0.00031134,1.2666e-05,0
-0.0067495,6.0794e-09,-0.0015067,-1.9151e-07,-0.00013731,2.1588e-07,0.0053102,-1.8779e-07,0.0019784,2.6442e-07,0.00020331,-2.3413e-07,0.0089187,5.0047e-07,-0.00029125,-7.8157e-08,-7.9241e-05,-1.0148e-07,-0,0,-0.0016745,-0.00031129,1.4177e-05,0
-0.0067282,5.3282e-09,-0.0014988,-1.9045e-07,-0.0001365,2.1495e-07,0.0053459,-1.8578e-07,0.0019773,2.641e-07,0.000203,-2.3454e-07,0.0089092,4.9935e-07,-0.00030764,-7.8972e-08,-8.0745e-05,-9.9974e-08,-0,0,-0.0016437,-0.00031128,1.2029e-05,0
-0.0067069,4.5851e-09,-0.0014909,-1.8939e-07,-0.00013569,2.1401e-07,0.0053815,-1.8379e-07,0.001976,2.6379e-07,0.00020267,-2.3494e-07,0.0088247,4.9918e-07,-0.00032319,-8.0116e-08,-8.2209e-05,-9.8557e-08,-0,0,-0.0016119,-0.00031131,1.2617e-05,0
-0.0066853,3.8499e-09,-0.001483,-1.8834e-07,-0.00013488,2.1307e-07,0.0054168,-1.8179e-07,0.0019747,2.6347e-07,0.00020235,-2.3533e-07,0.0087462,4.9874e-07,-0.00033335,-8.08e-08,-8.2651e-05,-9.6849e-08,-0,0,-0.0015805,-0.00031132,1.23e-05,0
-0.0066637,3.1228e-09,-0.0014751,-1.8729e-07,-0.00013407,2.1213e-07,0.0054518,-1.798e-07,0.0019734,2.6314e-07,0.00020201,-2.3572e-07,0.0087119,4.973e-07,-0.00033735,-8.0698e-08,-8.2257e-05,-9.5153e-08,-0,0,-0.0015495,-0.0003113,1.1073e-05,0
-0.0066418,2.4036e-09,-0.0014672,-1.8623e-07,-0.00013326,2.1119e-07,0.0054867,-1.7781e-07,0.0019721,2.6282e-07,0.00020169,-2.361e-07,0.0086345,4.9596e-07,-0.00033793,-8.094e-08,-8.1959e-05,-9.3918e-08,-0,0,-0.0015175,-0.00031125,1.2563e-05,0
-0.0066199,1.6924e-09,-0.0014593,-1.8518e-07,-0.00013245,2.1024e-07,0.0055212,-1.7582e-07,0.0019707,2.625e-07,0.00020136,-2.3647e-07,0.008494,4.9562e-07,-0.00034096,-8.2338e-08,-8.2735e-05,-9.2813e-08,-0,0,-0.0014871,-0.00031129,1.0444e-05,0
-0.0065978,9.8908e-10,-0.0014515,-1.8413e-07,-0.00013165,2.093e-07,0.0055552,-1.7384e-07,0.0019693,2.6217e-07,0.00020103,-2.3684e-07,0.0083884,4.9531e-07,-0.00034919,-8.4207e-08,-8.4904e-05,-9.1493e-08,-0,0,-0.0014557,-0.00031131,1.1024e-05,0
-0.0065756,2.9372e-10,-0.0014436,-1.8308e-07,-0.00013084,2.0835e-07,0.0055887,-1.7186e-07,0.001968,2.6183e-07,0.00020069,-2.3721e-07,0.0083512,4.9398e-07,-0.00035824,-8.5736e-08,-8.7572e-05,-8.9987e-08,-0,0,-0.0014247,-0.00031129,1.0712e-05,0
-0.0065532,-3.9372e-10,-0.0014357,-1.8204e-07,-0.00013004,2.074e-07,0.0056221,-1.6988e-07,0.0019665,2.6149e-07,0.00020034,-2.3757e-07,0.0083135,4.9243e-07,-0.00036609,-8.71e-08,-8.9559e-05,-8.8191e-08,-0,-0,-0.0013942,-0.00031126,9.5022e-06,0
-0.0065308,-1.0733e-09,-0.0014278,-1.8099e-07,-0.00012924,2.0645e-07,0.0056554,-1.6791e-07,0.0019651,2.6114e-07,0.00019998,-2.3792e-07,0.0082342,4.918e-07,-0.00037756,-8.8603e-08,-9.051e-05,-8.6108e-08,-0,-0,-0.0013626,-0.00031127,1.097e-05,0
-0.0065081,-1.7449e-09,-0.00142,-1.7994e-07,-0.00012844,2.055e-07,0.0056883,-1.6595e-07,0.0019635,2.6078e-07,0.00019962,-2.3827e-07,0.0081646,4.9147e-07,-0.00039402,-8.9776e-08,-9.0475e-05,-8.3825e-08,-0,-0,-0.0013326,-0.00031131,8.8822e-06,0
-0.0064854,-2.4087e-09,-0.0014121,-1.789e-07,-0.00012764,2.0454e-07,0.005721,-1.6398e-07,0.001962,2.6043e-07,0.00019925,-2.386e-07,0.0081774,4.9021e-07,-0.00041066,-8.9957e-08,-8.9718e-05,-8.1524e-08,-0,-0,-0.0013016,-0.00031129,9.4536e-06,0
-0.0064625,-3.0646e-09,-0.0014043,-1.7786e-07,-0.00012684,2.0359e-07,0.0057537,-1.6202e-07,0.0019603,2.6007e-07,0.0001989,-2.3893e-07,0.0082308,4.8851e-07,-0.00042349,-8.9545e-08,-8.9282e-05,-7.9998e-08,-0,-0,-0.001271,-0.00031126,9.1459e-06,0
-0.0064395,-3.7127e-09,-0.0013964,-1.7682e-07,-0.00012605,2.0263e-07,0.0057866,-1.6007e-07,0.0019586,2.5971e-07,0.00019854,-2.3925e-07,0.0081888,4.877e-07,-0.00043143,-8.9798e-08,-9.0213e-05,-7.9516e-08,-0,-0,-0.0012409,-0.00031125,7.9526e-06,0
-0.0064163,-4.353e-09,-0.0013886,-1.7578e-07,-0.00012525,2.0168e-07,0.0058194,-1.5811e-07,0.0019569,2.5935e-07,0.00019818,-2.3957e-07,0.0080126,4.8747e-07,-0.00043469,-9.1028e-08,-9.2254e-05,-7.863e-08,-0,-0,-0.0012098,-0.0003113,9.3994e-06,0
-0.0063931,-4.9854e-09,-0.0013808,-1.7474e-07,-0.00012446,2.0072e-07,0.0058514,-1.5616e-07,0.0019552,2.5898e-07,0.00019781,-2.3988e-07,0.0078112,4.8647e-07,-0.00043509,-9.2245e-08,-9.4199e-05,-7.6154e-08,-0,-0,-0.0011802,-0.00031129,7.3418e-06,0
-0.0063697,-5.6101e-09,-0.001373,-1.7371e-07,-0.00012367,1.9976e-07,0.0058827,-1.5422e-07,0.0019534,2.5862e-07,0.00019743,-2.4019e-07,0.0076979,4.8474e-07,-0.00043726,-9.2906e-08,-9.5339e-05,-7.3112e-08,-0,-0,-0.0011496,-0.00031125,7.9046e-06,0
