-0.016875,-0.034828,0.019982,-0.0020376,0.00042603,-0.035617,0.0054141,0.047414,0.0019767,0.00062106,-0.00011122,0.0014684,0.004728,-0.0054855,-0.0033242,2.5395e-05,-6.8964e-05,0.00030355,-0,-0,-0.037532,-0.00014188,0.00037994,0
-0.016853,-0.034638,0.01999,-0.0020351,0.00042558,-0.035611,0.0054331,0.047392,0.0019634,0.00062116,-0.0001115,0.0014696,0.0045938,-0.0055508,-0.0031097,3.0117e-05,-6.5401e-05,0.00017745,-0,-0,-0.037451,-0.0001424,0.00038404,0
-0.016831,-0.034449,0.019998,-0.0020326,0.00042513,-0.035605,0.0054514,0.04737,0.001951,0.00062128,-0.00011176,0.0014703,0.0042009,-0.0058099,-0.0028059,1.4153e-05,-6.4199e-05,0.00023067,-0,-0,-0.037369,-0.0001428,0.00037826,0
-0.016809,-0.034259,0.020006,-0.0020301,0.00042469,-0.035599,0.0054682,0.047347,0.0019398,0.00062134,-0.00011201,0.0014712,0.0037519,-0.0059523,-0.0026458,-1.6024e-05,-6.5861e-05,0.00042647,-0,-0,-0.037288,-0.00014301,0.00037988,0
-0.016787,-0.03407,0.020014,-0.0020277,0.00042424,-0.035594,0.0054832,0.047323,0.0019292,0.00062128,-0.00011228,0.0014729,0.0035168,-0.0058445,-0.0026397,-3.2064e-05,-6.8594e-05,0.00060474,-0,-0,-0.037207,-0.00014329,0.00037904,0
-0.016766,-0.03388,0.020021,-0.0020252,0.00042379,-0.035588,0.0054973,0.0473,0.0019186,0.00062115,-0.00011255,0.0014753,0.0036861,-0.0057463,-0.0026441,-2.676e-05,-6.9365e-05,0.00057245,-0,-0,-0.037126,-0.00014371,0.00037573,0
-0.016744,-0.033691,0.020029,-0.0020227,0.00042334,-0.035582,0.005512,0.047277,0.0019081,0.00062104,-0.00011283,0.0014776,0.0041346,-0.0058413,-0.0026827,-1.3352e-05,-6.7098e-05,0.00036977,-0,-0,-0.037045,-0.00014415,0.00037982,0
-0.016721,-0.033502,0.020037,-0.0020202,0.00042289,-0.035576,0.0055286,0.047253,0.0018973,0.00062099,-0.0001131,0.0014791,0.0044647,-0.0060459,-0.0028804,1.8346e-06,-6.4652e-05,0.00020013,-0,-0,-0.036963,-0.0001443,0.00037405,0
-0.016699,-0.033313,0.020044,-0.0020177,0.00042244,-0.03557,0.0055464,0.047229,0.0018858,0.00062099,-0.00011336,0.0014799,0.0044702,-0.0062361,-0.0031428,1.6891e-05,-6.4247e-05,0.00019289,-0,-0,-0.036882,-0.0001445,0.00037567,0
-0.016677,-0.033124,0.020052,-0.0020152,0.00042198,-0.035564,0.0055643,0.047204,0.0018732,0.00062106,-0.00011361,0.0014807,0.0042868,-0.0062765,-0.003215,2.9463e-05,-6.4653e-05,0.00035983,-0,-0,-0.036801,-0.00014485,0.00037483,0
-0.016655,-0.032935,0.020059,-0.0020128,0.00042153,-0.035558,0.0055815,0.047179,0.0018604,0.00062118,-0.00011387,0.0014821,0.0041091,-0.006108,-0.0030194,3.0473e-05,-6.5252e-05,0.00059572,-0,-0,-0.03672,-0.00014524,0.00037152,0
-0.016633,-0.032747,0.020067,-0.0020103,0.00042107,-0.035552,0.0055979,0.047155,0.0018483,0.0006213,-0.00011413,0.0014845,0.0040289,-0.0059482,-0.002761,8.8444e-06,-6.6413e-05,0.00071855,-0,-0,-0.036639,-0.00014543,0.0003756,0
-0.01661,-0.032558,0.020074,-0.0020078,0.00042062,-0.035546,0.005614,0.047131,0.0018373,0.00062134,-0.0001144,0.0014874,0.0040704,-0.0059763,-0.0026552,-1.9912e-05,-6.6791e-05,0.00068951,-0,-0,-0.036558,-0.00014552,0.00036984,0
-0.016588,-0.03237,0.020081,-0.0020053,0.00042016,-0.03554,0.0056303,0.047107,0.0018266,0.00062126,-0.00011467,0.0014901,0.0042231,-0.0060091,-0.0026613,-2.9366e-05,-6.5638e-05,0.00064492,-0,-0,-0.036477,-0.00014582,0.00037146,0
-0.016565,-0.032181,0.020089,-0.0020028,0.0004197,-0.035534,0.0056472,0.047083,0.001816,0.00062114,-0.00011493,0.0014927,0.004428,-0.0059433,-0.00266,-2.1294e-05,-6.4369e-05,0.00058155,-0,-0,-0.036396,-0.00014615,0.00037062,0
-0.016543,-0.031993,0.020096,-0.0020003,0.00041924,-0.035528,0.0056649,0.047059,0.0018054,0.00062105,-0.00011519,0.001495,0.0045211,-0.0060187,-0.0027296,-1.0554e-05,-6.4273e-05,0.00037485,-0,-0,-0.036315,-0.00014636,0.00036732,0
-0.01652,-0.031805,0.020103,-0.0019978,0.00041878,-0.035522,0.005683,0.047035,0.0017944,0.00062101,-0.00011544,0.0014965,0.0042702,-0.0063242,-0.0029578,-3.9728e-06,-6.4789e-05,0.00013801,-0,-0,-0.036235,-0.00014637,0.0003714,0
-0.016497,-0.031616,0.02011,-0.0019954,0.00041832,-0.035516,0.0057001,0.04701,0.0017826,0.000621,-0.0001157,0.0014971,0.0036662,-0.006605,-0.0031722,-5.2051e-06,-6.3751e-05,0.00015463,-0,-0,-0.036154,-0.00014661,0.00036565,0
-0.016474,-0.031428,0.020117,-0.0019929,0.00041786,-0.03551,0.0057147,0.046983,0.0017699,0.00062098,-0.00011596,0.0014977,0.0030825,-0.0066894,-0.0031216,-1.3455e-05,-6.0356e-05,0.00040624,-0,-0,-0.036073,-0.00014692,0.00036726,0
-0.016452,-0.03124,0.020125,-0.0019904,0.00041739,-0.035504,0.0057271,0.046957,0.0017574,0.00062092,-0.0001162,0.0014993,0.002946,-0.0066706,-0.0028082,-2.4827e-05,-5.7356e-05,0.00050637,-0,-0,-0.035992,-0.00014709,0.00036643,0
-0.016429,-0.031053,0.020132,-0.0019879,0.00041693,-0.035498,0.0057389,0.04693,0.0017462,0.00062082,-0.00011643,0.0015013,0.0033648,-0.0065909,-0.0025066,-2.8942e-05,-5.8038e-05,0.00032393,-0,-0,-0.035911,-0.00014713,0.00036314,0
-0.016406,-0.030865,0.020139,-0.0019854,0.00041646,-0.035492,0.0057523,0.046903,0.0017362,0.00062071,-0.00011666,0.0015026,0.004041,-0.006323,-0.0024745,-1.435e-05,-6.1801e-05,0.00022547,-0,-0,-0.035831,-0.0001472,0.0003672,0
-0.016383,-0.030677,0.020145,-0.0019829,0.00041599,-0.035486,0.0057685,0.046878,0.0017263,0.00062065,-0.00011691,0.0015035,0.0044972,-0.0059107,-0.002732,3.9813e-06,-6.486e-05,0.00044852,-0,-0,-0.03575,-0.00014752,0.00036146,0
-0.01636,-0.03049,0.020152,-0.0019805,0.00041553,-0.03548,0.0057865,0.046855,0.0017153,0.00062067,-0.00011717,0.0015053,0.0045131,-0.0057107,-0.003064,3.1557e-06,-6.5003e-05,0.00074157,-0,-0,-0.035669,-0.00014767,0.00036307,0
-0.016337,-0.030302,0.020159,-0.001978,0.00041506,-0.035474,0.0058045,0.046832,0.0017031,0.00062068,-0.00011743,0.0015083,0.0042206,-0.005999,-0.0031575,-4.9665e-06,-6.3309e-05,0.0007259,-0,-0,-0.035589,-0.00014769,0.00036224,0
-0.016313,-0.030115,0.020166,-0.0019755,0.00041459,-0.035468,0.0058214,0.046808,0.0016905,0.00062066,-0.00011768,0.0015112,0.0038165,-0.0066044,-0.0029139,-1.2579e-06,-6.1328e-05,0.00038979,-0,-0,-0.035508,-0.0001477,0.00035896,0
-0.01629,-0.029928,0.020173,-0.001973,0.00041412,-0.035462,0.0058367,0.046781,0.0016788,0.00062065,-0.00011793,0.0015128,0.0034539,-0.0070691,-0.0025669,-8.792e-07,-5.9408e-05,0.00013794,-0,-0,-0.035428,-0.00014794,0.00036301,0
-0.016267,-0.029741,0.02018,-0.0019705,0.00041365,-0.035456,0.0058505,0.046753,0.0016685,0.00062065,-0.00011816,0.0015133,0.0033061,-0.0070922,-0.0023917,-1.7869e-05,-5.7423e-05,0.00023697,-0,-0,-0.035347,-0.00014812,0.00035729,0
-0.016243,-0.029554,0.020186,-0.001968,0.00041317,-0.03545,0.0058637,0.046725,0.001659,0.00062058,-0.00011839,0.0015143,0.0034341,-0.006756,-0.0024817,-2.8434e-05,-5.5441e-05,0.00048017,-0,-0,-0.035267,-0.00014808,0.0003589,0
-0.01622,-0.029367,0.020193,-0.0019656,0.0004127,-0.035444,0.0058774,0.046698,0.001649,0.00062046,-0.00011861,0.0015162,0.0036615,-0.0063721,-0.0027138,-9.7544e-06,-5.4572e-05,0.00060805,-0,-0,-0.035187,-0.00014806,0.00035806,0
-0.016196,-0.02918,0.020199,-0.0019631,0.00041223,-0.035438,0.0058921,0.046672,0.0016382,0.00062043,-0.00011883,0.0015186,0.0038046,-0.00617,-0.0028813,1.9772e-05,-5.6185e-05,0.00065504,-0,-0,-0.035106,-0.00014819,0.00035479,0
-0.016173,-0.028993,0.020206,-0.0019606,0.00041175,-0.035432,0.0059073,0.046647,0.0016267,0.0006205,-0.00011906,0.0015212,0.0038322,-0.0062002,-0.0029218,2.2551e-05,-5.8972e-05,0.00071026,-0,-0,-0.035026,-0.00014842,0.00035883,0
-0.016149,-0.028807,0.020212,-0.0019581,0.00041127,-0.035426,0.0059226,0.046623,0.001615,0.00062059,-0.00011929,0.0015241,0.0038005,-0.0064013,-0.002856,-9.214e-06,-5.9666e-05,0.00067941,-0,-0,-0.034946,-0.00014833,0.00035313,0
-0.016125,-0.02862,0.020219,-0.0019556,0.0004108,-0.03542,0.0059378,0.046597,0.0016036,0.00062056,-0.00011953,0.0015268,0.003845,-0.0066033,-0.0027193,-4.2665e-05,-5.784e-05,0.00048176,-0,-0,-0.034865,-0.00014826,0.00035473,0
-0.016102,-0.028434,0.020225,-0.0019532,0.00041032,-0.035414,0.0059532,0.046571,0.0015927,0.00062039,-0.00011976,0.0015287,0.0039532,-0.006686,-0.002676,-4.8642e-05,-5.6247e-05,0.00025838,-0,-0,-0.034785,-0.00014834,0.0003539,0
-0.016078,-0.028248,0.020232,-0.0019507,0.00040984,-0.035408,0.005969,0.046544,0.001582,0.00062019,-0.00011999,0.0015298,0.0038385,-0.0067701,-0.0027925,-3.2444e-05,-5.598e-05,0.00017561,-0,-0,-0.034705,-0.00014847,0.00035064,0
-0.016054,-0.028061,0.020238,-0.0019482,0.00040936,-0.035401,0.0059844,0.046517,0.0015708,0.00062006,-0.00012021,0.0015305,0.0034155,-0.0069899,-0.0029053,-1.3256e-05,-5.6487e-05,0.00026813,-0,-0,-0.034625,-0.00014837,0.00035466,0
-0.01603,-0.027875,0.020244,-0.0019457,0.00040888,-0.035395,0.005998,0.046489,0.0015592,0.00062001,-0.00012044,0.0015315,0.0030316,-0.0072085,-0.0029195,-1.867e-06,-5.8131e-05,0.00047917,-0,-0,-0.034545,-0.00014817,0.00034898,0
-0.016006,-0.027689,0.020251,-0.0019432,0.0004084,-0.035389,0.0060102,0.04646,0.0015475,0.00062,-0.00012067,0.0015334,0.0030328,-0.0071946,-0.0028234,-1.404e-06,-5.9573e-05,0.00061989,-0,-0,-0.034465,-0.00014822,0.00035057,0
-0.015982,-0.027504,0.020257,-0.0019407,0.00040791,-0.035383,0.0060223,0.046431,0.0015362,0.00062,-0.00012091,0.0015359,0.0034021,-0.0069504,-0.0026068,-1.2182e-05,-5.7784e-05,0.00053598,-0,-0,-0.034385,-0.00014834,0.00034975,0
-0.015958,-0.027318,0.020263,-0.0019383,0.00040743,-0.035377,0.0060359,0.046403,0.0015258,0.00061995,-0.00012114,0.0015381,0.0037623,-0.0067161,-0.0024119,-3.182e-05,-5.3085e-05,0.00032963,-0,-0,-0.034305,-0.00014837,0.00034649,0
-0.015934,-0.027132,0.020269,-0.0019358,0.00040695,-0.035371,0.006051,0.046377,0.0015161,0.00061982,-0.00012135,0.0015394,0.0037489,-0.0066507,-0.0024289,-5.0482e-05,-4.9365e-05,0.0002016,-0,-0,-0.034225,-0.00014817,0.00035051,0
-0.01591,-0.026947,0.020275,-0.0019333,0.00040646,-0.035365,0.006066,0.04635,0.0015064,0.00061962,-0.00012155,0.0015402,0.0034794,-0.0066563,-0.0026644,-4.9783e-05,-4.9432e-05,0.00024581,-0,-0,-0.034145,-0.00014811,0.00034484,0
-0.015885,-0.026761,0.020281,-0.0019308,0.00040597,-0.035358,0.0060799,0.046323,0.0014958,0.00061942,-0.00012175,0.0015412,0.0033463,-0.0066487,-0.0029215,-2.3984e-05,-5.2357e-05,0.00043251,-0,-0,-0.034065,-0.0001482,0.00034643,0
-0.015861,-0.026576,0.020287,-0.0019284,0.00040549,-0.035352,0.0060933,0.046297,0.0014841,0.00061932,-0.00012196,0.0015429,0.0033871,-0.0067442,-0.0029412,1.3599e-06,-5.4929e-05,0.00060552,-0,-0,-0.033985,-0.00014817,0.00034561,0
-0.015837,-0.026391,0.020293,-0.0019259,0.000405,-0.035346,0.0061068,0.04627,0.0014723,0.00061933,-0.00012218,0.0015453,0.0033373,-0.0069845,-0.0027434,3.3935e-06,-5.4943e-05,0.00057485,-0,-0,-0.033906,-0.00014799,0.00034236,0
-0.015812,-0.026206,0.020299,-0.0019234,0.00040451,-0.03534,0.0061202,0.046242,0.0014613,0.00061934,-0.0001224,0.0015476,0.0032401,-0.0071628,-0.0026545,-2.596e-06,-5.2755e-05,0.00036741,-0,-0,-0.033826,-0.00014778,0.00034636,0
-0.015788,-0.026021,0.020305,-0.0019209,0.00040402,-0.035334,0.0061331,0.046213,0.0014507,0.00061933,-0.00012261,0.0015491,0.0033568,-0.007096,-0.0027442,-1.0845e-06,-5.0758e-05,0.00019754,-0,-0,-0.033746,-0.00014786,0.00034072,0
-0.015763,-0.025836,0.020311,-0.0019184,0.00040353,-0.035328,0.0061465,0.046185,0.0014397,0.00061933,-0.00012281,0.0015499,0.0035756,-0.0068998,-0.0027357,-1.0942e-05,-5.1247e-05,0.00019108,-0,-0,-0.033667,-0.00014783,0.0003423,0
-0.015739,-0.025651,0.020316,-0.001916,0.00040304,-0.035321,0.0061608,0.046157,0.0014288,0.00061928,-0.00012302,0.0015507,0.0036335,-0.0068735,-0.002607,-4.1368e-05,-5.299e-05,0.00035931,-0,-0,-0.033587,-0.00014765,0.00034148,0
-0.015714,-0.025467,0.020322,-0.0019135,0.00040255,-0.035315,0.0061754,0.04613,0.0014184,0.00061912,-0.00012323,0.0015521,0.0035856,-0.0071279,-0.0025962,-5.9831e-05,-5.2716e-05,0.00059968,-0,-0,-0.033508,-0.00014742,0.00033825,0
-0.015689,-0.025282,0.020328,-0.001911,0.00040205,-0.035309,0.0061897,0.046101,0.001408,0.00061888,-0.00012344,0.0015545,0.0035122,-0.0074471,-0.0026221,-4.1442e-05,-5.088e-05,0.00071811,-0,-0,-0.033428,-0.00014741,0.00034223,0
-0.015664,-0.025098,0.020333,-0.0019085,0.00040156,-0.035303,0.0062038,0.046071,0.0013975,0.00061871,-0.00012364,0.0015574,0.0033329,-0.0075522,-0.0024264,-1.0899e-05,-5.0528e-05,0.00068802,-0,-0,-0.033349,-0.00014743,0.0003366,0
-0.01564,-0.024913,0.020339,-0.0019061,0.00040107,-0.035297,0.0062171,0.046041,0.0013878,0.00061867,-0.00012384,0.0015601,0.0030949,-0.0073569,-0.0021743,-5.5894e-07,-5.165e-05,0.00064344,-0,-0,-0.03327,-0.00014722,0.00033818,0
-0.015615,-0.024729,0.020344,-0.0019036,0.00040057,-0.03529,0.0062295,0.046012,0.0013791,0.00061867,-0.00012405,0.0015627,0.0029175,-0.0070185,-0.0022616,-1.15e-06,-5.1722e-05,0.00058185,-0,-0,-0.03319,-0.000147,0.00033736,0
-0.01559,-0.024545,0.02035,-0.0019011,0.00040007,-0.035284,0.0062412,0.045984,0.00137,0.00061866,-0.00012426,0.001565,0.0028145,-0.0068487,-0.0026897,5.9887e-06,-4.9755e-05,0.00038181,-0,-0,-0.033111,-0.00014689,0.00033414,0
-0.015565,-0.024361,0.020355,-0.0018986,0.00039958,-0.035278,0.0062524,0.045956,0.0013593,0.00061869,-0.00012446,0.0015665,0.0028567,-0.0070187,-0.0030761,4.5529e-06,-4.7562e-05,0.00014365,-0,-0,-0.033032,-0.00014696,0.00033811,0
-0.01554,-0.024177,0.020361,-0.0018962,0.00039908,-0.035272,0.0062638,0.045928,0.001347,0.00061871,-0.00012465,0.0015671,0.0031151,-0.0073524,-0.0031369,-2.2415e-05,-4.7274e-05,0.00016058,-0,-0,-0.032953,-0.00014674,0.0003325,0
-0.015515,-0.023994,0.020366,-0.0018937,0.00039858,-0.035265,0.0062763,0.045899,0.0013344,0.00061862,-0.00012484,0.0015678,0.0033742,-0.007534,-0.0029467,-5.4557e-05,-4.8327e-05,0.000407,-0,-0,-0.032873,-0.00014647,0.00033408,0
-0.01549,-0.02381,0.020372,-0.0018912,0.00039808,-0.035259,0.0062898,0.045869,0.0013227,0.0006184,-0.00012503,0.0015694,0.0033874,-0.0074059,-0.0027715,-6.852e-05,-4.9065e-05,0.0004914,-0,-0,-0.032794,-0.00014633,0.00033326,0
-0.015465,-0.023627,0.020377,-0.0018887,0.00039758,-0.035253,0.0063033,0.045839,0.0013116,0.00061812,-0.00012523,0.0015714,0.0033261,-0.0070628,-0.0026998,-6.9065e-05,-4.9107e-05,0.00028222,-0,-0,-0.032715,-0.00014631,0.00033005,0
-0.015439,-0.023443,0.020382,-0.0018863,0.00039708,-0.035246,0.0063167,0.045811,0.0013008,0.00061785,-0.00012542,0.0015725,0.003405,-0.0068076,-0.0025774,-6.4446e-05,-4.8283e-05,0.00013832,-0,-0,-0.032636,-0.00014621,0.00033401,0
-0.015414,-0.02326,0.020387,-0.0018838,0.00039658,-0.03524,0.0063303,0.045784,0.0012905,0.00061759,-0.00012562,0.001573,0.0034064,-0.0069009,-0.0023466,-4.4362e-05,-4.6938e-05,0.00033253,-0,-0,-0.032558,-0.00014584,0.00032842,0
-0.015389,-0.023077,0.020393,-0.0018813,0.00039608,-0.035234,0.0063439,0.045756,0.0012811,0.00061741,-0.0001258,0.0015744,0.0031488,-0.0072892,-0.0021661,-3.9756e-06,-4.6454e-05,0.00066671,-0,-0,-0.032479,-0.00014568,0.00032998,0
-0.015363,-0.022894,0.020398,-0.0018789,0.00039557,-0.035228,0.0063565,0.045727,0.0012724,0.0006174,-0.00012599,0.001577,0.0028594,-0.0077059,-0.0021807,2.9098e-05,-4.6607e-05,0.00085404,-0,-0,-0.0324,-0.00014561,0.00032917,0
-0.015338,-0.022711,0.020403,-0.0018764,0.00039507,-0.035221,0.0063679,0.045696,0.0012637,0.00061751,-0.00012618,0.0015805,0.0027275,-0.0079539,-0.0024275,2.2621e-05,-4.5798e-05,0.00082658,-0,-0,-0.032321,-0.00014551,0.00032597,0
-0.015312,-0.022528,0.020408,-0.0018739,0.00039456,-0.035215,0.0063788,0.045664,0.001254,0.0006176,-0.00012636,0.0015838,0.0026663,-0.0079754,-0.0028236,-1.6518e-05,-4.4299e-05,0.00058753,-0,-0,-0.032242,-0.00014518,0.00032992,0
-0.015287,-0.022345,0.020413,-0.0018714,0.00039406,-0.035209,0.0063895,0.045632,0.0012427,0.00061754,-0.00012654,0.0015861,0.0026443,-0.0077809,-0.0031089,-5.1583e-05,-4.379e-05,0.00025546,-0,-0,-0.032164,-0.00014491,0.00032435,0
-0.015261,-0.022163,0.020418,-0.001869,0.00039355,-0.035202,0.0064001,0.045601,0.0012302,0.00061733,-0.00012671,0.0015871,0.0027812,-0.0074342,-0.0030252,-6.0914e-05,-4.4833e-05,0.00014379,-0,-0,-0.032085,-0.00014485,0.00032591,0
-0.015236,-0.021981,0.020423,-0.0018665,0.00039305,-0.035196,0.0064112,0.045571,0.0012181,0.00061709,-0.00012689,0.0015877,0.0030429,-0.0071171,-0.0026124,-5.4051e-05,-4.609e-05,0.00034521,-0,-0,-0.032007,-0.00014472,0.0003251,0
-0.01521,-0.021798,0.020428,-0.001864,0.00039254,-0.03519,0.0064234,0.045543,0.0012077,0.00061687,-0.00012707,0.0015891,0.0031853,-0.007103,-0.0022418,-3.9815e-05,-4.5626e-05,0.00050176,-0,-0,-0.031928,-0.00014443,0.00032191,0
-0.015184,-0.021616,0.020432,-0.0018616,0.00039203,-0.035183,0.0064361,0.045515,0.0011987,0.00061671,-0.00012726,0.0015911,0.0030762,-0.0074508,-0.0022517,-1.5603e-05,-4.3598e-05,0.00034398,-0,-0,-0.03185,-0.00014406,0.00032584,0
-0.015159,-0.021434,0.020437,-0.0018591,0.00039152,-0.035177,0.0064484,0.045485,0.0011897,0.00061665,-0.00012743,0.0015925,0.0028893,-0.0078043,-0.0025074,1.3394e-06,-4.2049e-05,0.00012498,-0,-0,-0.031772,-0.00014398,0.00032029,0
-0.015133,-0.021252,0.020442,-0.0018566,0.00039101,-0.03517,0.00646,0.045453,0.0011797,0.00061665,-0.0001276,0.001593,0.0028893,-0.0078158,-0.0025946,-1.1569e-05,-4.2145e-05,0.00018968,-0,-0,-0.031693,-0.00014385,0.00032184,0
-0.015107,-0.02107,0.020447,-0.0018542,0.0003905,-0.035164,0.0064715,0.045422,0.0011693,0.00061661,-0.00012777,0.0015937,0.003078,-0.0076142,-0.0024684,-3.9086e-05,-4.3881e-05,0.00044452,-0,-0,-0.031615,-0.00014356,0.00032104,0
-0.015081,-0.020889,0.020451,-0.0018517,0.00038999,-0.035158,0.0064839,0.045392,0.0011594,0.00061645,-0.00012794,0.0015955,0.0031934,-0.0075201,-0.0024152,-5.0694e-05,-4.6039e-05,0.00060638,-0,-0,-0.031537,-0.00014318,0.00031786,0
-0.015055,-0.020707,0.020456,-0.0018492,0.00038948,-0.035151,0.0064966,0.045362,0.0011498,0.00061625,-0.00012813,0.0015979,0.0030631,-0.0075678,-0.0024747,-4.5289e-05,-4.6434e-05,0.00065348,-0,-0,-0.031458,-0.00014299,0.00032177,0
-0.015029,-0.020526,0.020461,-0.0018468,0.00038897,-0.035145,0.0065089,0.045331,0.0011399,0.00061607,-0.00012831,0.0016005,0.0028166,-0.0075912,-0.0025221,-4.1312e-05,-4.4643e-05,0.00070369,-0,-0,-0.031381,-0.00014291,0.00031625,0
-0.015003,-0.020344,0.020465,-0.0018443,0.00038845,-0.035139,0.0065201,0.045301,0.0011298,0.0006159,-0.00012849,0.0016034,0.0026866,-0.0075227,-0.0025985,-4.675e-05,-4.2293e-05,0.00070613,-0,-0,-0.031302,-0.0001426,0.0003178,0
-0.014977,-0.020163,0.02047,-0.0018418,0.00038794,-0.035132,0.0065309,0.045271,0.0011194,0.00061572,-0.00012866,0.0016062,0.0026841,-0.0074838,-0.0026703,-5.0491e-05,-4.0631e-05,0.00054196,-0,-0,-0.031224,-0.00014222,0.00031699,0
-0.014951,-0.019982,0.020474,-0.0018394,0.00038742,-0.035126,0.0065416,0.045241,0.0011087,0.00061551,-0.00012882,0.0016084,0.002656,-0.0076438,-0.0025957,-3.6761e-05,-3.9847e-05,0.00030171,-0,-0,-0.031147,-0.00014193,0.00031383,0
-0.014925,-0.019801,0.020479,-0.0018369,0.00038691,-0.035119,0.0065523,0.04521,0.0010983,0.00061537,-0.00012898,0.0016096,0.002606,-0.0079112,-0.0024317,-1.5853e-05,-3.9694e-05,0.00017783,-0,-0,-0.031068,-0.00014187,0.00031773,0
-0.014899,-0.01962,0.020483,-0.0018345,0.00038639,-0.035113,0.0065627,0.045179,0.0010886,0.0006153,-0.00012914,0.0016103,0.0026458,-0.007978,-0.0023617,-1.8551e-05,-3.9864e-05,0.00023552,-0,-0,-0.030991,-0.00014156,0.00031223,0
-0.014872,-0.019439,0.020487,-0.001832,0.00038588,-0.035106,0.0065733,0.045147,0.0010792,0.00061523,-0.0001293,0.0016112,0.0027124,-0.0078214,-0.0024653,-4.3564e-05,-4.0104e-05,0.00043777,-0,-0,-0.030913,-0.00014115,0.00031377,0
-0.014846,-0.019259,0.020492,-0.0018295,0.00038536,-0.0351,0.0065841,0.045116,0.0010693,0.00061505,-0.00012946,0.001613,0.0026843,-0.0077254,-0.0026348,-5.2178e-05,-4.0199e-05,0.00062199,-0,-0,-0.030835,-0.00014083,0.00031296,0
-0.01482,-0.019078,0.020496,-0.0018271,0.00038484,-0.035093,0.0065948,0.045085,0.0010588,0.00061485,-0.00012962,0.0016155,0.0026343,-0.0077848,-0.0026995,-3.0598e-05,-3.9922e-05,0.00058839,-0,-0,-0.030758,-0.00014066,0.00030982,0
-0.014793,-0.018898,0.0205,-0.0018246,0.00038432,-0.035087,0.0066054,0.045054,0.001048,0.00061472,-0.00012978,0.0016178,0.0026542,-0.0078834,-0.0026824,-1.3033e-05,-3.904e-05,0.00036513,-0,-0,-0.03068,-0.00014049,0.0003137,0
-0.014767,-0.018718,0.020504,-0.0018222,0.0003838,-0.035081,0.006616,0.045022,0.0010372,0.00061467,-0.00012994,0.0016193,0.0026363,-0.0079621,-0.0027085,-2.4656e-05,-3.747e-05,0.00014122,-0,-0,-0.030603,-0.00013998,0.00030822,0
-0.014741,-0.018538,0.020509,-0.0018197,0.00038328,-0.035074,0.0066265,0.04499,0.0010264,0.00061457,-0.00013009,0.0016198,0.0025061,-0.0080069,-0.0027083,-4.4794e-05,-3.5648e-05,3.9833e-05,-0,-0,-0.030525,-0.00013964,0.00030975,0
-0.014714,-0.018358,0.020513,-0.0018172,0.00038276,-0.035068,0.0066366,0.044958,0.0010156,0.00061439,-0.00013023,0.00162,0.0024163,-0.0080272,-0.0025403,-4.828e-05,-3.5081e-05,9.6831e-05,-0,-0,-0.030448,-0.00013943,0.00030895,0
-0.014687,-0.018178,0.020517,-0.0018148,0.00038224,-0.035061,0.0066462,0.044926,0.0010054,0.0006142,-0.00013037,0.0016204,0.0025212,-0.0080367,-0.002273,-4.1509e-05,-3.7408e-05,0.00030238,-0,-0,-0.030371,-0.00013922,0.00030582,0
-0.014661,-0.017998,0.020521,-0.0018123,0.00038172,-0.035055,0.0066563,0.044894,0.00099631,0.00061403,-0.00013052,0.0016216,0.0027688,-0.0080264,-0.0020736,-4.2617e-05,-4.1393e-05,0.00057027,-0,-0,-0.030293,-0.00013879,0.00030968,0
-0.014634,-0.017819,0.020525,-0.0018099,0.0003812,-0.035048,0.0066674,0.044862,0.00098801,0.00061386,-0.00013069,0.0016239,0.0029121,-0.0080011,-0.0020146,-5.5058e-05,-4.3083e-05,0.00072117,-0,-0,-0.030216,-0.00013833,0.00030423,0
-0.014608,-0.017639,0.020529,-0.0018074,0.00038068,-0.035042,0.006679,0.04483,0.00097996,0.00061364,-0.00013086,0.0016268,0.002713,-0.0079438,-0.0021098,-6.3518e-05,-4.0659e-05,0.00065981,-0,-0,-0.030139,-0.00013812,0.00030575,0
-0.014581,-0.01746,0.020533,-0.001805,0.00038015,-0.035035,0.0066899,0.044798,0.00097152,0.00061339,-0.00013102,0.0016294,0.0023084,-0.0078458,-0.0023373,-5.2589e-05,-3.6538e-05,0.0005055,-0,-0,-0.030062,-0.00013789,0.00030496,0
-0.014554,-0.017281,0.020536,-0.0018025,0.00037963,-0.035029,0.0066991,0.044767,0.00096217,0.00061318,-0.00013117,0.0016314,0.0021266,-0.0077301,-0.0025959,-3.106e-05,-3.3941e-05,0.00033766,-0,-0,-0.029985,-0.00013749,0.00030184,0
-0.014527,-0.017102,0.02054,-0.0018001,0.0003791,-0.035022,0.0067076,0.044736,0.00095178,0.00061306,-0.0001313,0.0016328,0.002296,-0.0076785,-0.00273,-1.907e-05,-3.3112e-05,0.00012389,-0,-0,-0.029908,-0.00013693,0.00030568,0
-0.014501,-0.016923,0.020544,-0.0017976,0.00037858,-0.035016,0.0067168,0.044705,0.00094086,0.00061298,-0.00013144,0.0016333,0.0025289,-0.0078465,-0.0027176,-2.4081e-05,-3.2536e-05,4.3368e-05,-0,-0,-0.029831,-0.00013672,0.00030025,0
