-0.0023674,-0.060064,0.011731,-0.0021356,0.00014683,-0.036507,0.00066566,0.042381,0.0026681,0.00050777,-3.5635e-05,0.0012002,0.0025047,0.00076651,-0.0023321,3.7666e-05,-3.3831e-05,-5.4466e-05,-0,-0,-0.019314,0.0004961,0.00019854,0
-0.0023647,-0.059895,0.011742,-0.0021335,0.00014669,-0.036502,0.00067568,0.042384,0.0026588,0.00050792,-3.577e-05,0.0011999,0.0025173,0.00066173,-0.0021424,3.9081e-05,-3.4985e-05,-2.6361e-05,-0,-0,-0.019268,0.00049738,0.00019525,0
-0.002362,-0.059725,0.011753,-0.0021315,0.00014654,-0.036497,0.00068575,0.042387,0.0026502,0.00050807,-3.591e-05,0.0011998,0.002529,0.00087305,-0.0021967,6.4528e-05,-3.5927e-05,0.00011397,-0,-0,-0.019221,0.00049876,0.00019616,0
-0.0023593,-0.059556,0.011763,-0.0021295,0.0001464,-0.036492,0.00069587,0.04239,0.0026414,0.00050833,-3.6054e-05,0.0012003,0.0025059,0.0011264,-0.0025035,0.00010127,-3.5435e-05,0.0003549,-0,-0,-0.019175,0.00050041,0.00019568,0
-0.0023565,-0.059386,0.011774,-0.0021275,0.00014626,-0.036488,0.00070589,0.042395,0.0026314,0.00050874,-3.6196e-05,0.0012017,0.0024611,0.0011753,-0.0029391,0.00012164,-3.427e-05,0.00061227,-0,-0,-0.019128,0.00050211,0.00019379,0
-0.0023537,-0.059217,0.011784,-0.0021254,0.00014611,-0.036483,0.00071574,0.042399,0.0026196,0.00050922,-3.6333e-05,0.0012042,0.0024297,0.0010635,-0.0032179,0.00011067,-3.4356e-05,0.0007371,-0,-0,-0.019082,0.00050324,0.00019608,0
-0.0023508,-0.059047,0.011795,-0.0021234,0.00014597,-0.036478,0.00072546,0.042404,0.0026068,0.00050967,-3.647e-05,0.0012071,0.0024249,0.00084185,-0.0031212,8.519e-05,-3.6076e-05,0.000721,-0,-0,-0.019036,0.0005044,0.00019282,0
-0.0023479,-0.058877,0.011805,-0.0021213,0.00014582,-0.036473,0.00073515,0.042407,0.0025943,0.00051001,-3.6614e-05,0.00121,0.0024424,0.0005181,-0.002733,7.0538e-05,-3.7415e-05,0.00072142,-0,-0,-0.018989,0.00050587,0.00019372,0
-0.002345,-0.058708,0.011816,-0.0021193,0.00014567,-0.036468,0.00074492,0.042409,0.0025834,0.00051029,-3.6764e-05,0.0012129,0.0024628,0.00023789,-0.0023423,6.8802e-05,-3.6666e-05,0.00073793,-0,-0,-0.018943,0.00050734,0.00019324,0
-0.002342,-0.058538,0.011826,-0.0021173,0.00014553,-0.036463,0.00075478,0.04241,0.002574,0.00051056,-3.6911e-05,0.0012158,0.0024631,0.00014478,-0.0021561,6.4993e-05,-3.3587e-05,0.00061281,-0,-0,-0.018897,0.00050855,0.00019136,0
-0.002339,-0.058368,0.011836,-0.0021152,0.00014538,-0.036459,0.00076463,0.042411,0.0025654,0.00051082,-3.7045e-05,0.0012183,0.0024427,0.00024912,-0.0022095,5.8896e-05,-2.9759e-05,0.00035497,-0,-0,-0.018851,0.0005093,0.00019365,0
-0.0023359,-0.058199,0.011847,-0.0021132,0.00014523,-0.036454,0.0007744,0.042412,0.0025565,0.00051106,-3.7164e-05,0.0012197,0.0024157,0.00047743,-0.0024295,6.2481e-05,-2.8915e-05,0.00011381,-0,-0,-0.018805,0.00051068,0.0001904,0
-0.0023328,-0.058029,0.011857,-0.0021111,0.00014508,-0.036449,0.00078406,0.042414,0.0025468,0.00051131,-3.728e-05,0.0012202,0.0023884,0.00063085,-0.0026318,7.009e-05,-3.2363e-05,-2.6513e-05,-0,-0,-0.018759,0.00051201,0.0001913,0
-0.0023297,-0.05786,0.011867,-0.0021091,0.00014493,-0.036444,0.00079362,0.042416,0.0025363,0.00051159,-3.7409e-05,0.0012201,0.0023599,0.0005467,-0.002675,7.086e-05,-3.5798e-05,-5.4534e-05,-0,-0,-0.018713,0.00051305,0.00019081,0
-0.0023265,-0.05769,0.011877,-0.002107,0.00014478,-0.036439,0.00080305,0.042418,0.0025256,0.00051187,-3.7552e-05,0.0012198,0.0023349,0.00031675,-0.0026552,7.3444e-05,-3.5162e-05,2.9835e-05,-0,-0,-0.018667,0.00051383,0.00018895,0
-0.0023233,-0.05752,0.011887,-0.002105,0.00014463,-0.036434,0.00081239,0.042419,0.002515,0.00051217,-3.7693e-05,0.00122,0.002326,0.00013154,-0.0026983,8.5943e-05,-3.2231e-05,0.00022605,-0,-0,-0.01862,0.0005147,0.00019122,0
-0.0023201,-0.057351,0.011897,-0.0021029,0.00014448,-0.036429,0.0008217,0.04242,0.0025042,0.00051251,-3.7822e-05,0.0012209,0.0023325,8.6263e-05,-0.0027243,9.2607e-05,-3.0879e-05,0.0004935,-0,-0,-0.018575,0.00051608,0.00018799,0
-0.0023168,-0.057181,0.011907,-0.0021009,0.00014433,-0.036424,0.00083103,0.04242,0.0024933,0.00051288,-3.7945e-05,0.0012228,0.0023367,0.00018799,-0.0026659,7.3878e-05,-3.1351e-05,0.00069965,-0,-0,-0.018529,0.00051696,0.00018888,0
-0.0023134,-0.057011,0.011917,-0.0020988,0.00014418,-0.03642,0.00084038,0.042421,0.0024826,0.00051318,-3.8071e-05,0.0012256,0.0023348,0.00038247,-0.0026438,4.5366e-05,-3.1161e-05,0.00073681,-0,-0,-0.018483,0.00051761,0.0001884,0
-0.0023101,-0.056841,0.011927,-0.0020968,0.00014403,-0.036415,0.00084971,0.042423,0.002472,0.00051336,-3.8195e-05,0.0012286,0.0023365,0.00051594,-0.0027101,4.8618e-05,-2.9387e-05,0.00070962,-0,-0,-0.018437,0.00051833,0.00018655,0
-0.0023067,-0.056672,0.011937,-0.0020947,0.00014387,-0.03641,0.00085906,0.042425,0.0024612,0.00051355,-3.8313e-05,0.0012314,0.0023338,0.00037392,-0.0027285,8.7414e-05,-2.8109e-05,0.00073677,-0,-0,-0.018391,0.00051943,0.00018881,0
-0.0023033,-0.056502,0.011947,-0.0020927,0.00014372,-0.036405,0.0008684,0.042426,0.0024503,0.0005139,-3.8425e-05,0.0012344,0.0023096,-4.5827e-05,-0.0026544,0.00011235,-2.9608e-05,0.00069977,-0,-0,-0.018346,0.00052034,0.00018559,0
-0.0022998,-0.056332,0.011957,-0.0020906,0.00014357,-0.0364,0.00087763,0.042426,0.0024397,0.00051435,-3.8544e-05,0.0012372,0.0022681,-0.00041965,-0.0025966,9.219e-05,-3.3143e-05,0.00049369,-0,-0,-0.0183,0.00052078,0.00018648,0
-0.0022963,-0.056163,0.011967,-0.0020886,0.00014341,-0.036395,0.00088671,0.042424,0.0024293,0.00051472,-3.8676e-05,0.0012391,0.0022324,-0.00049065,-0.0025329,5.2103e-05,-3.5787e-05,0.00022613,-0,-0,-0.018254,0.00052134,0.000186,0
-0.0022927,-0.055993,0.011976,-0.0020865,0.00014326,-0.03639,0.00089564,0.042422,0.0024191,0.00051493,-3.882e-05,0.00124,0.0022185,-0.00035472,-0.002337,2.6501e-05,-3.5439e-05,2.9854e-05,-0,-0,-0.018209,0.00052219,0.00018416,0
-0.0022891,-0.055823,0.011986,-0.0020844,0.0001431,-0.036385,0.00090451,0.042421,0.0024098,0.00051504,-3.8961e-05,0.0012402,0.002226,-0.00024212,-0.002129,2.7274e-05,-3.2238e-05,-5.4467e-05,-0,-0,-0.018163,0.00052311,0.00018641,0
-0.0022855,-0.055654,0.011996,-0.0020824,0.00014295,-0.03638,0.00091341,0.04242,0.0024013,0.00051514,-3.909e-05,0.0012399,0.002243,-0.00027735,-0.0022222,5.1316e-05,-2.8416e-05,-2.6364e-05,-0,-0,-0.018118,0.00052342,0.0001832,0
-0.0022819,-0.055484,0.012005,-0.0020803,0.00014279,-0.036375,0.00092239,0.042419,0.0023924,0.00051535,-3.9204e-05,0.0012398,0.0022456,-0.0004504,-0.0026149,7.9979e-05,-2.6412e-05,0.00011396,-0,-0,-0.018072,0.00052378,0.00018409,0
-0.0022782,-0.055314,0.012015,-0.0020783,0.00014263,-0.03637,0.00093137,0.042417,0.0023819,0.00051567,-3.931e-05,0.0012403,0.0022165,-0.00061361,-0.0029017,9.4538e-05,-2.6226e-05,0.0003549,-0,-0,-0.018027,0.00052442,0.00018361,0
-0.0022745,-0.055145,0.012024,-0.0020762,0.00014248,-0.036365,0.00094023,0.042415,0.0023703,0.00051605,-3.9415e-05,0.0012417,0.0021728,-0.00057787,-0.0028362,9.2425e-05,-2.6282e-05,0.00061228,-0,-0,-0.017982,0.0005252,0.00018178,0
-0.0022707,-0.054975,0.012034,-0.0020741,0.00014232,-0.03636,0.00094893,0.042412,0.002359,0.00051642,-3.952e-05,0.0012442,0.00215,-0.0003669,-0.0025967,7.3499e-05,-2.6721e-05,0.00073711,-0,-0,-0.017936,0.00052554,0.00018401,0
-0.0022669,-0.054805,0.012043,-0.0020721,0.00014216,-0.036355,0.00095753,0.042411,0.0023486,0.00051671,-3.9627e-05,0.0012471,0.002157,-0.00019046,-0.0024539,4.3868e-05,-2.8749e-05,0.00072102,-0,-0,-0.017891,0.00052564,0.00018083,0
-0.0022631,-0.054636,0.012053,-0.00207,0.000142,-0.03635,0.00096615,0.04241,0.0023388,0.00051689,-3.9742e-05,0.00125,0.0021734,-0.00017082,-0.0024996,2.4848e-05,-3.1417e-05,0.00072142,-0,-0,-0.017846,0.00052615,0.00018171,0
-0.0022592,-0.054466,0.012062,-0.0020679,0.00014184,-0.036345,0.00097485,0.042409,0.0023288,0.00051699,-3.9867e-05,0.0012529,0.0021803,-0.00031993,-0.0025999,3.1588e-05,-3.2192e-05,0.00073791,-0,-0,-0.017801,0.00052674,0.00018124,0
-0.0022553,-0.054296,0.012071,-0.0020659,0.00014168,-0.03634,0.00098357,0.042408,0.0023184,0.00051711,-3.9996e-05,0.0012558,0.0021716,-0.00054457,-0.0025469,6.4051e-05,-3.0313e-05,0.00061278,-0,-0,-0.017756,0.0005271,0.00017941,0
-0.0022514,-0.054127,0.012081,-0.0020638,0.00014152,-0.036335,0.00099225,0.042406,0.0023082,0.00051737,-4.0117e-05,0.0012583,0.0021526,-0.00067422,-0.0023494,0.00010419,-2.7832e-05,0.00035492,-0,-0,-0.01771,0.00052698,0.00018164,0
-0.0022474,-0.053957,0.01209,-0.0020617,0.00014136,-0.03633,0.0010009,0.042403,0.0022988,0.00051779,-4.0229e-05,0.0012597,0.0021391,-0.00072178,-0.0021957,0.00011248,-2.6856e-05,0.00011374,-0,-0,-0.017666,0.00052732,0.00017847,0
-0.0022434,-0.053787,0.012099,-0.0020597,0.0001412,-0.036325,0.0010094,0.0424,0.00229,0.00051824,-4.0336e-05,0.0012602,0.0021354,-0.00086487,-0.0021992,7.3285e-05,-2.6845e-05,-2.6566e-05,-0,-0,-0.01762,0.00052783,0.00017934,0
-0.0022394,-0.053618,0.012108,-0.0020576,0.00014104,-0.03632,0.001018,0.042397,0.0022812,0.00051853,-4.0443e-05,0.0012601,0.0021219,-0.0011105,-0.0023597,2.7351e-05,-2.6385e-05,-5.4497e-05,-0,-0,-0.017575,0.00052806,0.00017887,0
-0.0022353,-0.053448,0.012117,-0.0020555,0.00014088,-0.036315,0.0010265,0.042392,0.0022718,0.00051864,-4.0549e-05,0.0012598,0.0020863,-0.0012294,-0.0025618,1.5455e-05,-2.6016e-05,3.0093e-05,-0,-0,-0.017531,0.00052798,0.00017706,0
-0.0022312,-0.053279,0.012126,-0.0020534,0.00014072,-0.03631,0.0010348,0.042388,0.0022615,0.0005187,-4.0653e-05,0.00126,0.0020444,-0.0010722,-0.0026114,2.8029e-05,-2.6586e-05,0.00022667,-0,-0,-0.017485,0.00052792,0.00017927,0
-0.002227,-0.053109,0.012135,-0.0020514,0.00014056,-0.036305,0.001043,0.042383,0.0022511,0.00051881,-4.0759e-05,0.0012609,0.0020186,-0.00079548,-0.0024899,4.3436e-05,-2.7027e-05,0.00049453,-0,-0,-0.017441,0.00052842,0.00017612,0
-0.0022229,-0.05294,0.012144,-0.0020493,0.00014039,-0.0363,0.001051,0.04238,0.0022411,0.00051899,-4.0867e-05,0.0012628,0.0020173,-0.00064901,-0.0023948,6.3504e-05,-2.6538e-05,0.00070076,-0,-0,-0.017396,0.00052856,0.00017699,0
-0.0022187,-0.05277,0.012153,-0.0020472,0.00014023,-0.036295,0.0010591,0.042377,0.0022315,0.00051924,-4.0974e-05,0.0012656,0.002036,-0.00066761,-0.0024586,8.5678e-05,-2.6297e-05,0.00073698,-0,-0,-0.017351,0.0005284,0.00017652,0
-0.0022144,-0.052601,0.012162,-0.0020451,0.00014007,-0.03629,0.0010673,0.042375,0.0022217,0.00051958,-4.1079e-05,0.0012686,0.0020588,-0.00073003,-0.002616,9.4871e-05,-2.6869e-05,0.00070691,-0,-0,-0.017307,0.00052821,0.00017472,0
-0.0022102,-0.052431,0.012171,-0.0020431,0.0001399,-0.036285,0.0010755,0.042372,0.0022112,0.00051996,-4.1186e-05,0.0012714,0.002063,-0.00085818,-0.0026868,8.6752e-05,-2.7001e-05,0.00072864,-0,-0,-0.017262,0.00052846,0.00017692,0
-0.0022059,-0.052262,0.01218,-0.002041,0.00013974,-0.03628,0.0010837,0.042368,0.0022005,0.00052031,-4.1294e-05,0.0012743,0.0020416,-0.0011409,-0.0026092,6.2406e-05,-2.6442e-05,0.00068458,-0,-0,-0.017218,0.00052864,0.00017379,0
-0.0022015,-0.052092,0.012189,-0.0020389,0.00013957,-0.036275,0.0010919,0.042364,0.0021901,0.00052056,-4.14e-05,0.0012771,0.0020109,-0.001385,-0.0025162,2.8467e-05,-2.653e-05,0.00047416,-0,-0,-0.017173,0.00052833,0.00017465,0
-0.0021972,-0.051923,0.012198,-0.0020368,0.00013941,-0.036269,0.0011,0.042358,0.00218,0.00052067,-4.1506e-05,0.001279,0.0019856,-0.0013648,-0.0024316,1.406e-05,-2.7246e-05,0.00021464,-0,-0,-0.017128,0.00052805,0.00017419,0
-0.0021928,-0.051753,0.012206,-0.0020347,0.00013924,-0.036264,0.0011079,0.042353,0.0021703,0.00052073,-4.1615e-05,0.0012798,0.0019753,-0.0012733,-0.0023099,4.0237e-05,-2.7178e-05,5.3575e-05,-0,-0,-0.017084,0.00052802,0.00017239,0
-0.0021883,-0.051584,0.012215,-0.0020327,0.00013907,-0.036259,0.0011158,0.042348,0.002161,0.00052089,-4.1724e-05,0.00128,0.0019853,-0.0013474,-0.0022903,7.9626e-05,-2.6435e-05,4.5601e-05,-0,-0,-0.017039,0.00052827,0.00017459,0
-0.0021839,-0.051414,0.012224,-0.0020306,0.00013891,-0.036254,0.0011237,0.042342,0.0021519,0.00052121,-4.183e-05,0.0012802,0.0019926,-0.0014191,-0.0023959,8.9634e-05,-2.6051e-05,0.00018817,-0,-0,-0.016995,0.00052785,0.00017146,0
-0.0021794,-0.051245,0.012232,-0.0020285,0.00013874,-0.036249,0.0011317,0.042337,0.0021423,0.00052157,-4.1934e-05,0.001281,0.0019673,-0.0013573,-0.0024527,6.5821e-05,-2.5276e-05,0.00042997,-0,-0,-0.016951,0.0005274,0.00017233,0
-0.0021748,-0.051076,0.012241,-0.0020264,0.00013857,-0.036244,0.0011396,0.042331,0.0021325,0.00052183,-4.2035e-05,0.0012827,0.0019213,-0.0014117,-0.002458,3.4598e-05,-2.3055e-05,0.00062368,-0,-0,-0.016907,0.00052724,0.00017187,0
-0.0021703,-0.050906,0.012249,-0.0020243,0.0001384,-0.036239,0.0011473,0.042326,0.0021226,0.00052197,-4.2127e-05,0.0012852,0.0018921,-0.0016774,-0.0024464,1.8334e-05,-2.1179e-05,0.00059576,-0,-0,-0.016863,0.00052727,0.00017008,0
-0.0021657,-0.050737,0.012258,-0.0020222,0.00013823,-0.036234,0.0011548,0.042319,0.0021128,0.00052204,-4.2212e-05,0.0012876,0.0018954,-0.0018074,-0.0023537,2.3848e-05,-2.2229e-05,0.00038605,-0,-0,-0.016818,0.00052703,0.00017226,0
-0.0021611,-0.050568,0.012266,-0.0020201,0.00013807,-0.036228,0.0011624,0.042312,0.0021034,0.00052214,-4.2301e-05,0.0012891,0.0019114,-0.0015816,-0.0022968,4.5306e-05,-2.4776e-05,0.00021476,-0,-0,-0.016774,0.0005263,0.00016916,0
-0.0021564,-0.050399,0.012275,-0.002018,0.0001379,-0.036223,0.0011701,0.042305,0.0020942,0.00052232,-4.24e-05,0.00129,0.0019083,-0.0012703,-0.0023809,6.5505e-05,-2.4877e-05,0.00020622,-0,-0,-0.01673,0.00052603,0.00017002,0
-0.0021517,-0.050229,0.012283,-0.002016,0.00013773,-0.036218,0.0011777,0.0423,0.0020847,0.00052258,-4.2499e-05,0.0012908,0.0018804,-0.0012603,-0.0024529,7.036e-05,-2.2525e-05,0.0003637,-0,-0,-0.016686,0.00052592,0.00016956,0
-0.002147,-0.05006,0.012291,-0.0020139,0.00013756,-0.036213,0.0011852,0.042295,0.0020749,0.00052286,-4.2589e-05,0.0012923,0.001851,-0.0015673,-0.0024561,6.844e-05,-2.1614e-05,0.0005725,-0,-0,-0.016642,0.00052564,0.00016778,0
-0.0021423,-0.049891,0.0123,-0.0020118,0.00013739,-0.036208,0.0011926,0.042289,0.0020651,0.00052314,-4.2676e-05,0.0012945,0.001841,-0.001804,-0.0024529,7.1039e-05,-2.3429e-05,0.0006288,-0,-0,-0.016598,0.00052488,0.00016995,0
-0.0021375,-0.049722,0.012308,-0.0020097,0.00013722,-0.036203,0.0012,0.042282,0.0020553,0.00052342,-4.277e-05,0.0012971,0.0018513,-0.001723,-0.0023802,6.688e-05,-2.5113e-05,0.00051254,-0,-0,-0.016555,0.00052436,0.00016687,0
-0.0021327,-0.049553,0.012316,-0.0020076,0.00013704,-0.036197,0.0012074,0.042275,0.0020458,0.00052369,-4.287e-05,0.0012991,0.0018621,-0.001573,-0.0022953,4.7136e-05,-2.4544e-05,0.00040555,-0,-0,-0.016511,0.00052421,0.00016772,0
-0.0021279,-0.049384,0.012324,-0.0020055,0.00013687,-0.036192,0.0012148,0.042269,0.0020366,0.00052388,-4.2968e-05,0.0013007,0.001854,-0.0016549,-0.002352,2.5157e-05,-2.2661e-05,0.00042064,-0,-0,-0.016467,0.00052384,0.00016726,0
-0.002123,-0.049215,0.012333,-0.0020034,0.0001367,-0.036187,0.0012223,0.042262,0.0020272,0.00052398,-4.3059e-05,0.0013024,0.0018326,-0.0019322,-0.0024452,1.6907e-05,-2.0952e-05,0.00047725,-0,-0,-0.016423,0.00052308,0.0001655,0
-0.0021181,-0.049045,0.012341,-0.0020013,0.00013653,-0.036182,0.0012296,0.042254,0.0020174,0.00052404,-4.3143e-05,0.0013043,0.0018143,-0.0021766,-0.0024589,2.6897e-05,-1.9865e-05,0.00039753,-0,-0,-0.016379,0.00052216,0.00016765,0
-0.0021132,-0.048876,0.012349,-0.0019992,0.00013636,-0.036177,0.0012368,0.042246,0.0020075,0.00052415,-4.3222e-05,0.0013059,0.0018043,-0.0021874,-0.0024582,4.8213e-05,-1.9408e-05,0.0002039,-0,-0,-0.016336,0.00052197,0.00016459,0
-0.0021083,-0.048707,0.012357,-0.0019971,0.00013618,-0.036171,0.0012441,0.042237,0.0019977,0.00052435,-4.33e-05,0.0013067,0.0018007,-0.0020313,-0.0024099,6.2286e-05,-1.945e-05,0.00020135,-0,-0,-0.016292,0.00052161,0.00016543,0
-0.0021033,-0.048539,0.012365,-0.001995,0.00013601,-0.036166,0.0012513,0.042229,0.0019881,0.00052459,-4.3378e-05,0.0013075,0.0017983,-0.0019819,-0.0023161,5.37e-05,-2.0002e-05,0.00049953,-0,-0,-0.016249,0.00052088,0.00016498,0
-0.0020983,-0.04837,0.012373,-0.0019929,0.00013584,-0.036161,0.0012585,0.042221,0.0019788,0.00052481,-4.3458e-05,0.0013095,0.0017912,-0.0020262,-0.0023423,3.2329e-05,-2.1199e-05,0.0007378,-0,-0,-0.016206,0.00052,0.00016323,0
-0.0020933,-0.048201,0.012381,-0.0019908,0.00013566,-0.036156,0.0012656,0.042213,0.0019694,0.00052494,-4.3542e-05,0.0013125,0.0017762,-0.0019316,-0.0024466,1.9403e-05,-2.2982e-05,0.00057684,-0,-0,-0.016162,0.00051956,0.00016537,0
-0.0020882,-0.048032,0.012388,-0.0019887,0.00013549,-0.03615,0.0012727,0.042205,0.0019597,0.00052502,-4.3634e-05,0.0013148,0.0017544,-0.0017913,-0.002464,2.3208e-05,-2.4768e-05,0.00016751,-0,-0,-0.016119,0.00051918,0.00016233,0
-0.0020831,-0.047863,0.012396,-0.0019866,0.00013531,-0.036145,0.0012797,0.042198,0.0019498,0.00052511,-4.3733e-05,0.0013155,0.0017369,-0.0018667,-0.0024199,4.1483e-05,-2.484e-05,-2.6135e-05,-0,-0,-0.016075,0.00051833,0.00016316,0
-0.002078,-0.047694,0.012404,-0.0019845,0.00013514,-0.03614,0.0012867,0.04219,0.0019401,0.00052527,-4.3833e-05,0.0013154,0.0017313,-0.0021379,-0.0023045,5.9558e-05,-2.2016e-05,0.00027147,-0,-0,-0.016032,0.00051738,0.00016271,0
-0.0020728,-0.047526,0.012412,-0.0019824,0.00013496,-0.036135,0.0012936,0.042182,0.0019309,0.00052551,-4.3921e-05,0.0013164,0.0017221,-0.00238,-0.0020909,5.9599e-05,-1.8407e-05,0.00077901,-0,-0,-0.015989,0.00051665,0.00016097,0
-0.0020677,-0.047357,0.01242,-0.0019803,0.00013479,-0.036129,0.0013005,0.042172,0.0019225,0.00052575,-4.3994e-05,0.0013196,0.0016933,-0.0023918,-0.0020083,4.6839e-05,-1.7638e-05,0.0009223,-0,-0,-0.015945,0.00051637,0.0001631,0
-0.0020625,-0.047188,0.012427,-0.0019782,0.00013461,-0.036124,0.0013073,0.042163,0.0019145,0.00052594,-4.4065e-05,0.0013233,0.0016574,-0.0022228,-0.0022065,4.1118e-05,-2.0054e-05,0.00059491,-0,-0,-0.015903,0.00051543,0.00016007,0
-0.0020572,-0.047019,0.012435,-0.0019761,0.00013444,-0.036119,0.0013139,0.042154,0.0019057,0.0005261,-4.4145e-05,0.0013256,0.001641,-0.0022279,-0.0024439,5.0138e-05,-2.2097e-05,0.00026101,-0,-0,-0.01586,0.00051438,0.00016091,0
-0.002052,-0.046851,0.012443,-0.001974,0.00013426,-0.036113,0.0013205,0.042145,0.0018959,0.0005263,-4.4234e-05,0.0013267,0.0016566,-0.0025616,-0.0024574,6.1557e-05,-2.1003e-05,0.00020678,-0,-0,-0.015817,0.00051358,0.00016047,0
-0.0020467,-0.046682,0.01245,-0.0019719,0.00013408,-0.036108,0.0013271,0.042135,0.0018861,0.00052655,-4.4318e-05,0.0013275,0.0016938,-0.0028907,-0.0023111,5.6284e-05,-1.8445e-05,0.00023405,-0,-0,-0.015774,0.00051303,0.00015873,0
-0.0020414,-0.046514,0.012458,-0.0019698,0.00013391,-0.036103,0.0013339,0.042123,0.0018768,0.00052678,-4.4391e-05,0.0013284,0.0017222,-0.0028763,-0.0022139,3.5821e-05,-1.8153e-05,0.00017461,-0,-0,-0.015731,0.00051239,0.00016085,0
-0.0020361,-0.046345,0.012465,-0.0019677,0.00013373,-0.036098,0.0013408,0.042112,0.001868,0.00052692,-4.4464e-05,0.0013291,0.0017157,-0.0025809,-0.0022686,2.0402e-05,-2.0675e-05,0.00012629,-0,-0,-0.015688,0.00051108,0.00015784,0
-0.0020307,-0.046177,0.012473,-0.0019656,0.00013355,-0.036092,0.0013476,0.042101,0.0018589,0.000527,-4.4547e-05,0.0013296,0.0016785,-0.0022874,-0.0024611,2.1534e-05,-2.2527e-05,0.00018813,-0,-0,-0.015645,0.00051021,0.00015867,0
-0.0020253,-0.046008,0.01248,-0.0019635,0.00013337,-0.036087,0.0013543,0.042092,0.0018491,0.00052709,-4.4637e-05,0.0013304,0.001634,-0.0021739,-0.0026421,3.8995e-05,-2.0838e-05,0.00038215,-0,-0,-0.015602,0.00050956,0.00015823,0
-0.0020199,-0.04584,0.012488,-0.0019614,0.00013319,-0.036082,0.0013609,0.042083,0.0018385,0.00052724,-4.472e-05,0.0013319,0.0015966,-0.0022678,-0.0026155,6.0452e-05,-1.7089e-05,0.00062583,-0,-0,-0.01556,0.00050878,0.00015651,0
-0.0020144,-0.045672,0.012495,-0.0019592,0.00013301,-0.036076,0.0013673,0.042074,0.001828,0.00052748,-4.4789e-05,0.0013344,0.0015671,-0.002484,-0.002396,6.3844e-05,-1.4992e-05,0.00074076,-0,-0,-0.015517,0.0005075,0.0001586,0
-0.002009,-0.045503,0.012502,-0.0019571,0.00013284,-0.036071,0.0013735,0.042064,0.0018184,0.00052774,-4.4848e-05,0.0013374,0.0015459,-0.0026339,-0.0021611,4.4797e-05,-1.5789e-05,0.00070728,-0,-0,-0.015475,0.00050638,0.00015562,0
-0.0020035,-0.045335,0.012509,-0.001955,0.00013266,-0.036066,0.0013797,0.042054,0.0018098,0.00052792,-4.4912e-05,0.0013402,0.0015439,-0.0026435,-0.0020068,1.9752e-05,-1.7804e-05,0.00065762,-0,-0,-0.015432,0.00050576,0.00015645,0
-0.001998,-0.045167,0.012517,-0.0019529,0.00013248,-0.03606,0.0013859,0.042043,0.0018018,0.000528,-4.4983e-05,0.0013428,0.0015683,-0.0026727,-0.0019433,2.0601e-06,-1.9461e-05,0.00058039,-0,-0,-0.01539,0.00050497,0.00015601,0
-0.0019924,-0.044999,0.012524,-0.0019508,0.0001323,-0.036055,0.0013922,0.042033,0.001794,0.00052801,-4.5061e-05,0.0013452,0.0015974,-0.0028243,-0.001962,-4.3968e-06,-2.0155e-05,0.0003419,-0,-0,-0.015347,0.00050381,0.00015429,0
-0.0019868,-0.044831,0.012531,-0.0019487,0.00013212,-0.036049,0.0013986,0.042021,0.0017861,0.00052799,-4.5141e-05,0.0013465,0.0015995,-0.0029956,-0.002053,1.0753e-06,-1.9626e-05,3.5113e-05,-0,-0,-0.015305,0.00050247,0.00015638,0
-0.0019813,-0.044663,0.012538,-0.0019466,0.00013194,-0.036044,0.001405,0.042009,0.0017779,0.00052799,-4.522e-05,0.0013467,0.0015798,-0.0031111,-0.0022189,1.8569e-05,-1.7909e-05,-3.3014e-05,-0,-0,-0.015263,0.00050167,0.00015342,0
-0.0019756,-0.044494,0.012545,-0.0019445,0.00013175,-0.036039,0.0014113,0.041997,0.0017691,0.00052807,-4.5291e-05,0.0013465,0.0015617,-0.0031477,-0.0024184,4.5219e-05,-1.5362e-05,0.00017286,-0,-0,-0.01522,0.00050088,0.00015424,0
-0.00197,-0.044326,0.012552,-0.0019424,0.00013157,-0.036033,0.0014175,0.041984,0.0017594,0.00052825,-4.5353e-05,0.0013472,0.0015439,-0.0029969,-0.0025157,6.8798e-05,-1.3364e-05,0.00039278,-0,-0,-0.015178,0.00049969,0.0001538,0
-0.0019643,-0.044159,0.012559,-0.0019402,0.00013139,-0.036028,0.0014237,0.041972,0.0017493,0.00052852,-4.5406e-05,0.0013488,0.0015197,-0.0027274,-0.0023653,7.3267e-05,-1.3686e-05,0.00054362,-0,-0,-0.015136,0.00049827,0.0001521,0
-0.0019586,-0.043991,0.012566,-0.0019381,0.00013121,-0.036023,0.0014298,0.041961,0.0017399,0.00052882,-4.5461e-05,0.001351,0.0014981,-0.0026732,-0.0020845,6.0868e-05,-1.603e-05,0.00068078,-0,-0,-0.015094,0.00049726,0.00015418,0
-0.0019529,-0.043823,0.012573,-0.001936,0.00013103,-0.036017,0.0014358,0.041951,0.0017315,0.00052906,-4.5525e-05,0.0013537,0.0014825,-0.0028978,-0.0020201,4.5657e-05,-1.8506e-05,0.00070639,-0,-0,-0.015052,0.00049648,0.00015123,0
